./images/grayscale_by_rows.pgm,32,104857600,1,2,rows-only,0.000000,0.347332,0.000014,0.052890,1.579965,29.872859,1.980201
./images/grayscale_by_rows.pgm,32,104857600,1,4,rows-only,0.000000,0.347332,0.000014,0.054561,1.579965,28.957654,1.981872
./images/grayscale_by_rows.pgm,32,104857600,1,8,rows-only,0.000000,0.347332,0.000014,0.053503,1.579965,29.530658,1.980814
./images/grayscale_by_rows.pgm,32,104857600,1,16,rows-only,0.000000,0.347332,0.000014,0.054111,1.579965,29.198560,1.981422
./images/grayscale_by_rows.pgm,32,104857600,1,32,rows-only,0.000000,0.347332,0.000014,0.051491,1.579965,30.684488,1.978802
./images/grayscale_by_rows.pgm,32,104857600,1,64,rows-only,0.000000,0.347332,0.000014,0.052018,1.579965,30.373304,1.979329
./images/grayscale_by_rows.pgm,32,104857600,1,128,rows-only,0.000000,0.347332,0.000014,0.051647,1.579965,30.591743,1.978958
./images/grayscale_by_rows.pgm,32,104857600,1,256,rows-only,0.000000,0.347332,0.000014,0.053724,1.579965,29.409000,1.981035
./images/grayscale_by_rows.pgm,32,104857600,1,512,rows-only,0.000000,0.347332,0.000014,0.054217,1.579965,29.141690,1.981528
./images/grayscale_by_rows.pgm,32,104857600,2,1,rows-only,0.000000,0.347332,0.000014,0.051833,1.579965,30.481556,1.979145
./images/grayscale_by_rows.pgm,32,104857600,2,2,rows-only,0.000000,0.347332,0.000014,0.054300,1.579965,29.096886,1.981611
./images/grayscale_by_rows.pgm,32,104857600,2,4,rows-only,0.000000,0.347332,0.000014,0.052810,1.579965,29.918191,1.980121
./images/grayscale_by_rows.pgm,32,104857600,2,8,rows-only,0.000000,0.347332,0.000014,0.052991,1.579965,29.815607,1.980302
./images/grayscale_by_rows.pgm,32,104857600,2,16,rows-only,0.000000,0.347332,0.000014,0.052621,1.579965,30.025101,1.979933
./images/grayscale_by_rows.pgm,32,104857600,2,32,rows-only,0.000000,0.347332,0.000014,0.053915,1.579965,29.304570,1.981227
./images/grayscale_by_rows.pgm,32,104857600,2,64,rows-only,0.000000,0.347332,0.000014,0.053362,1.579965,29.608227,1.980674
./images/grayscale_by_rows.pgm,32,104857600,2,128,rows-only,0.000000,0.347332,0.000014,0.053336,1.579965,29.622740,1.980647
./images/grayscale_by_rows.pgm,32,104857600,2,256,rows-only,0.000000,0.347332,0.000014,0.054246,1.579965,29.125788,1.981557
./images/grayscale_by_rows.pgm,32,104857600,2,512,rows-only,0.000000,0.347332,0.000014,0.053572,1.579965,29.492139,1.980884
./images/grayscale_by_rows.pgm,32,104857600,3,1,rows-only,0.000000,0.347332,0.000014,0.053444,1.579965,29.563078,1.980755
./images/grayscale_by_rows.pgm,32,104857600,3,2,rows-only,0.000000,0.347332,0.000014,0.051490,1.579965,30.684630,1.978802
./images/grayscale_by_rows.pgm,32,104857600,3,4,rows-only,0.000000,0.347332,0.000014,0.052399,1.579965,30.152572,1.979710
./images/grayscale_by_rows.pgm,32,104857600,3,8,rows-only,0.000000,0.347332,0.000014,0.051326,1.579965,30.782658,1.978638
./images/grayscale_by_rows.pgm,32,104857600,3,16,rows-only,0.000000,0.347332,0.000014,0.054458,1.579965,29.012548,1.981769
./images/grayscale_by_rows.pgm,32,104857600,3,32,rows-only,0.000000,0.347332,0.000014,0.053416,1.579965,29.578409,1.980727
./images/grayscale_by_rows.pgm,32,104857600,3,64,rows-only,0.000000,0.347332,0.000014,0.052953,1.579965,29.837208,1.980264
./images/grayscale_by_rows.pgm,32,104857600,3,128,rows-only,0.000000,0.347332,0.000014,0.052491,1.579965,30.099707,1.979802
./images/grayscale_by_rows.pgm,32,104857600,3,256,rows-only,0.000000,0.347332,0.000014,0.053731,1.579965,29.405016,1.981042
./images/grayscale_by_rows.pgm,32,104857600,3,512,rows-only,0.000000,0.347332,0.000014,0.054331,1.579965,29.080248,1.981642
./images/grayscale_by_rows.pgm,32,104857600,4,1,rows-only,0.000000,0.347332,0.000014,0.051638,1.579965,30.597185,1.978949
./images/grayscale_by_rows.pgm,32,104857600,4,2,rows-only,0.000000,0.347332,0.000014,0.054123,1.579965,29.192197,1.981434
./images/grayscale_by_rows.pgm,32,104857600,4,4,rows-only,0.000000,0.347332,0.000014,0.062113,1.579965,25.437133,1.989424
./images/grayscale_by_rows.pgm,32,104857600,4,8,rows-only,0.000000,0.347332,0.000014,0.052565,1.579965,30.057585,1.979876
./images/grayscale_by_rows.pgm,32,104857600,4,16,rows-only,0.000000,0.347332,0.000014,0.053707,1.579965,29.418384,1.981018
./images/grayscale_by_rows.pgm,32,104857600,4,32,rows-only,0.000000,0.347332,0.000014,0.053780,1.579965,29.378463,1.981091
./images/grayscale_by_rows.pgm,32,104857600,4,64,rows-only,0.000000,0.347332,0.000014,0.052392,1.579965,30.156774,1.979703
./images/grayscale_by_rows.pgm,32,104857600,4,128,rows-only,0.000000,0.347332,0.000014,0.051878,1.579965,30.455137,1.979190
./images/grayscale_by_rows.pgm,32,104857600,4,256,rows-only,0.000000,0.347332,0.000014,0.054466,1.579965,29.008036,1.981778
./images/grayscale_by_rows.pgm,32,104857600,4,512,rows-only,0.000000,0.347332,0.000014,0.051437,1.579965,30.716480,1.978748
./images/grayscale_by_rows.pgm,32,104857600,1,1,collapse(2),0.000000,0.347332,0.000014,0.052001,1.579965,30.383265,1.979312
./images/grayscale_by_rows.pgm,32,104857600,1,2,collapse(2),0.000000,0.347332,0.000014,0.051852,1.579965,30.470650,1.979163
./images/grayscale_by_rows.pgm,32,104857600,1,4,collapse(2),0.000000,0.347332,0.000014,0.053792,1.579965,29.371631,1.981103
./images/grayscale_by_rows.pgm,32,104857600,1,8,collapse(2),0.000000,0.347332,0.000014,0.051241,1.579965,30.834099,1.978552
./images/grayscale_by_rows.pgm,32,104857600,1,16,collapse(2),0.000000,0.347332,0.000014,0.051529,1.579965,30.661608,1.978840
./images/grayscale_by_rows.pgm,32,104857600,1,32,collapse(2),0.000000,0.347332,0.000014,0.053362,1.579965,29.608264,1.980674
./images/grayscale_by_rows.pgm,32,104857600,1,64,collapse(2),0.000000,0.347332,0.000014,0.053747,1.579965,29.396219,1.981058
./images/grayscale_by_rows.pgm,32,104857600,1,128,collapse(2),0.000000,0.347332,0.000014,0.053852,1.579965,29.338988,1.981163
./images/grayscale_by_rows.pgm,32,104857600,1,256,collapse(2),0.000000,0.347332,0.000014,0.063166,1.579965,25.013079,1.990477
./images/grayscale_by_rows.pgm,32,104857600,1,512,collapse(2),0.000000,0.347332,0.000014,0.054740,1.579965,28.862947,1.982051
./images/grayscale_by_rows.pgm,32,104857600,2,1,collapse(2),0.000000,0.347332,0.000014,0.052153,1.579965,30.295021,1.979464
./images/grayscale_by_rows.pgm,32,104857600,2,2,collapse(2),0.000000,0.347332,0.000014,0.054014,1.579965,29.250822,1.981326
./images/grayscale_by_rows.pgm,32,104857600,2,4,collapse(2),0.000000,0.347332,0.000014,0.053573,1.579965,29.491626,1.980885
./images/grayscale_by_rows.pgm,32,104857600,2,8,collapse(2),0.000000,0.347332,0.000014,0.051595,1.579965,30.622511,1.978906
./images/grayscale_by_rows.pgm,32,104857600,2,16,collapse(2),0.000000,0.347332,0.000014,0.063453,1.579965,24.899710,1.990764
./images/grayscale_by_rows.pgm,32,104857600,2,32,collapse(2),0.000000,0.347332,0.000014,0.052902,1.579965,29.865694,1.980214
./images/grayscale_by_rows.pgm,32,104857600,2,64,collapse(2),0.000000,0.347332,0.000014,0.054525,1.579965,28.977066,1.981836
./images/grayscale_by_rows.pgm,32,104857600,2,128,collapse(2),0.000000,0.347332,0.000014,0.052864,1.579965,29.887612,1.980175
./images/grayscale_by_rows.pgm,32,104857600,2,256,collapse(2),0.000000,0.347332,0.000014,0.054224,1.579965,29.137794,1.981535
./images/grayscale_by_rows.pgm,32,104857600,2,512,collapse(2),0.000000,0.347332,0.000014,0.076495,1.579965,20.654529,2.003806
./images/grayscale_by_rows.pgm,32,104857600,3,1,collapse(2),0.000000,0.347332,0.000014,0.051920,1.579965,30.430755,1.979231
./images/grayscale_by_rows.pgm,32,104857600,3,2,collapse(2),0.000000,0.347332,0.000014,0.052904,1.579965,29.864605,1.980215
./images/grayscale_by_rows.pgm,32,104857600,3,4,collapse(2),0.000000,0.347332,0.000014,0.054141,1.579965,29.182391,1.981452
./images/grayscale_by_rows.pgm,32,104857600,3,8,collapse(2),0.000000,0.347332,0.000014,0.052668,1.579965,29.998508,1.979979
./images/grayscale_by_rows.pgm,32,104857600,3,16,collapse(2),0.000000,0.347332,0.000014,0.053471,1.579965,29.548298,1.980782
./images/grayscale_by_rows.pgm,32,104857600,3,32,collapse(2),0.000000,0.347332,0.000014,0.053720,1.579965,29.411084,1.981031
./images/grayscale_by_rows.pgm,32,104857600,3,64,collapse(2),0.000000,0.347332,0.000014,0.052101,1.579965,30.325070,1.979412
./images/grayscale_by_rows.pgm,32,104857600,3,128,collapse(2),0.000000,0.347332,0.000014,0.053575,1.579965,29.490966,1.980886
./images/grayscale_by_rows.pgm,32,104857600,3,256,collapse(2),0.000000,0.347332,0.000014,0.052796,1.579965,29.925622,1.980108
./images/grayscale_by_rows.pgm,32,104857600,3,512,collapse(2),0.000000,0.347332,0.000014,0.054411,1.579965,29.037795,1.981722
./images/grayscale_by_rows.pgm,32,104857600,4,1,collapse(2),0.000000,0.347332,0.000014,0.052985,1.579965,29.819284,1.980296
./images/grayscale_by_rows.pgm,32,104857600,4,2,collapse(2),0.000000,0.347332,0.000014,0.053536,1.579965,29.512382,1.980847
./images/grayscale_by_rows.pgm,32,104857600,4,4,collapse(2),0.000000,0.347332,0.000014,0.053384,1.579965,29.596041,1.980696
./images/grayscale_by_rows.pgm,32,104857600,4,8,collapse(2),0.000000,0.347332,0.000014,0.053215,1.579965,29.689982,1.980527
./images/grayscale_by_rows.pgm,32,104857600,4,16,collapse(2),0.000000,0.347332,0.000014,0.053631,1.579965,29.459649,1.980943
./images/grayscale_by_rows.pgm,32,104857600,4,32,collapse(2),0.000000,0.347332,0.000014,0.051679,1.579965,30.572901,1.978990
./images/grayscale_by_rows.pgm,32,104857600,4,64,collapse(2),0.000000,0.347332,0.000014,0.052021,1.579965,30.371768,1.979332
./images/grayscale_by_rows.pgm,32,104857600,4,128,collapse(2),0.000000,0.347332,0.000014,0.081629,1.579965,19.355487,2.008940
./images/grayscale_by_rows.pgm,32,104857600,4,256,collapse(2),0.000000,0.347332,0.000014,0.053949,1.579965,29.286419,1.981260
./images/grayscale_by_rows.pgm,32,104857600,4,512,collapse(2),0.000000,0.347332,0.000014,0.053012,1.579965,29.804112,1.980323
./images/grayscale_by_rows.pgm,32,104857600,1,1,rows-only,0.000000,0.341808,0.000017,0.054698,1.716053,31.373011,2.112576
./images/grayscale_by_rows.pgm,32,104857600,1,2,rows-only,0.000000,0.341808,0.000017,0.052438,1.716053,32.725545,2.110316
./images/grayscale_by_rows.pgm,32,104857600,1,4,rows-only,0.000000,0.341808,0.000017,0.053419,1.716053,32.124134,2.111297
./images/grayscale_by_rows.pgm,32,104857600,1,8,rows-only,0.000000,0.341808,0.000017,0.052139,1.716053,32.912812,2.110017
./images/grayscale_by_rows.pgm,32,104857600,1,16,rows-only,0.000000,0.341808,0.000017,0.052216,1.716053,32.864562,2.110094
./images/grayscale_by_rows.pgm,32,104857600,1,32,rows-only,0.000000,0.341808,0.000017,0.052102,1.716053,32.936302,2.109980
./images/grayscale_by_rows.pgm,32,104857600,1,64,rows-only,0.000000,0.341808,0.000017,0.054014,1.716053,31.770608,2.111892
./images/grayscale_by_rows.pgm,32,104857600,1,128,rows-only,0.000000,0.341808,0.000017,0.053614,1.716053,32.007845,2.111491
./images/grayscale_by_rows.pgm,32,104857600,1,256,rows-only,0.000000,0.341808,0.000017,0.052885,1.716053,32.449021,2.110762
./images/grayscale_by_rows.pgm,32,104857600,1,512,rows-only,0.000000,0.341808,0.000017,0.053391,1.716053,32.141196,2.111269
./images/grayscale_by_rows.pgm,32,104857600,2,1,rows-only,0.000000,0.341808,0.000017,0.053712,1.716053,31.949110,2.111590
./images/grayscale_by_rows.pgm,32,104857600,2,2,rows-only,0.000000,0.341808,0.000017,0.052582,1.716053,32.635573,2.110460
./images/grayscale_by_rows.pgm,32,104857600,2,4,rows-only,0.000000,0.341808,0.000017,0.054352,1.716053,31.572995,2.112230
./images/grayscale_by_rows.pgm,32,104857600,2,8,rows-only,0.000000,0.341808,0.000017,0.053945,1.716053,31.811158,2.111823
./images/grayscale_by_rows.pgm,32,104857600,2,16,rows-only,0.000000,0.341808,0.000017,0.052409,1.716053,32.743215,2.110287
./images/grayscale_by_rows.pgm,32,104857600,2,32,rows-only,0.000000,0.341808,0.000017,0.052780,1.716053,32.513172,2.110658
./images/grayscale_by_rows.pgm,32,104857600,2,64,rows-only,0.000000,0.341808,0.000017,0.053198,1.716053,32.257640,2.111076
./images/grayscale_by_rows.pgm,32,104857600,2,128,rows-only,0.000000,0.341808,0.000017,0.063683,1.716053,26.946908,2.121561
./images/grayscale_by_rows.pgm,32,104857600,2,256,rows-only,0.000000,0.341808,0.000017,0.052121,1.716053,32.924131,2.109999
./images/grayscale_by_rows.pgm,32,104857600,2,512,rows-only,0.000000,0.341808,0.000017,0.053739,1.716053,31.932960,2.111617
./images/grayscale_by_rows.pgm,32,104857600,3,1,rows-only,0.000000,0.341808,0.000017,0.052599,1.716053,32.625158,2.110477
./images/grayscale_by_rows.pgm,32,104857600,3,2,rows-only,0.000000,0.341808,0.000017,0.051551,1.716053,33.288281,2.109429
./images/grayscale_by_rows.pgm,32,104857600,3,4,rows-only,0.000000,0.341808,0.000017,0.051983,1.716053,33.011922,2.109861
./images/grayscale_by_rows.pgm,32,104857600,3,8,rows-only,0.000000,0.341808,0.000017,0.054014,1.716053,31.770792,2.111891
./images/grayscale_by_rows.pgm,32,104857600,3,16,rows-only,0.000000,0.341808,0.000017,0.054053,1.716053,31.747863,2.111930
./images/grayscale_by_rows.pgm,32,104857600,3,32,rows-only,0.000000,0.341808,0.000017,0.052075,1.716053,32.953738,2.109952
./images/grayscale_by_rows.pgm,32,104857600,3,64,rows-only,0.000000,0.341808,0.000017,0.053963,1.716053,31.800823,2.111840
./images/grayscale_by_rows.pgm,32,104857600,3,128,rows-only,0.000000,0.341808,0.000017,0.053527,1.716053,32.059794,2.111404
./images/grayscale_by_rows.pgm,32,104857600,3,256,rows-only,0.000000,0.341808,0.000017,0.052036,1.716053,32.977933,2.109914
./images/grayscale_by_rows.pgm,32,104857600,3,512,rows-only,0.000000,0.341808,0.000017,0.052878,1.716053,32.453086,2.110756
./images/grayscale_by_rows.pgm,32,104857600,4,1,rows-only,0.000000,0.341808,0.000017,0.053690,1.716053,31.962464,2.111567
./images/grayscale_by_rows.pgm,32,104857600,4,2,rows-only,0.000000,0.341808,0.000017,0.062408,1.716053,27.497479,2.120285
./images/grayscale_by_rows.pgm,32,104857600,4,4,rows-only,0.000000,0.341808,0.000017,0.052620,1.716053,32.612127,2.110498
./images/grayscale_by_rows.pgm,32,104857600,4,8,rows-only,0.000000,0.341808,0.000017,0.053865,1.716053,31.858582,2.111742
./images/grayscale_by_rows.pgm,32,104857600,4,16,rows-only,0.000000,0.341808,0.000017,0.053735,1.716053,31.935528,2.111613
./images/grayscale_by_rows.pgm,32,104857600,4,32,rows-only,0.000000,0.341808,0.000017,0.052745,1.716053,32.534726,2.110623
./images/grayscale_by_rows.pgm,32,104857600,4,64,rows-only,0.000000,0.341808,0.000017,0.052758,1.716053,32.526621,2.110636
./images/grayscale_by_rows.pgm,32,104857600,4,128,rows-only,0.000000,0.341808,0.000017,0.052266,1.716053,32.832925,2.110144
./images/grayscale_by_rows.pgm,32,104857600,4,256,rows-only,0.000000,0.341808,0.000017,0.051854,1.716053,33.093729,2.109732
./images/grayscale_by_rows.pgm,32,104857600,4,512,rows-only,0.000000,0.341808,0.000017,0.052995,1.716053,32.381344,2.110873
./images/grayscale_by_rows.pgm,32,104857600,1,1,collapse(2),0.000000,0.341808,0.000017,0.053966,1.716053,31.798500,2.111844
./images/grayscale_by_rows.pgm,32,104857600,1,2,collapse(2),0.000000,0.341808,0.000017,0.052777,1.716053,32.514990,2.110655
./images/grayscale_by_rows.pgm,32,104857600,1,4,collapse(2),0.000000,0.341808,0.000017,0.053777,1.716053,31.910308,2.111655
./images/grayscale_by_rows.pgm,32,104857600,1,8,collapse(2),0.000000,0.341808,0.000017,0.052919,1.716053,32.428033,2.110797
./images/grayscale_by_rows.pgm,32,104857600,1,16,collapse(2),0.000000,0.341808,0.000017,0.053962,1.716053,31.801201,2.111840
./images/grayscale_by_rows.pgm,32,104857600,1,32,collapse(2),0.000000,0.341808,0.000017,0.052734,1.716053,32.541966,2.110611
./images/grayscale_by_rows.pgm,32,104857600,1,64,collapse(2),0.000000,0.341808,0.000017,0.052563,1.716053,32.647374,2.110441
./images/grayscale_by_rows.pgm,32,104857600,1,128,collapse(2),0.000000,0.341808,0.000017,0.053519,1.716053,32.064427,2.111397
./images/grayscale_by_rows.pgm,32,104857600,1,256,collapse(2),0.000000,0.341808,0.000017,0.076432,1.716053,22.451958,2.134310
./images/grayscale_by_rows.pgm,32,104857600,1,512,collapse(2),0.000000,0.341808,0.000017,0.053475,1.716053,32.090575,2.111353
./images/grayscale_by_rows.pgm,32,104857600,2,1,collapse(2),0.000000,0.341808,0.000017,0.054034,1.716053,31.758531,2.111912
./images/grayscale_by_rows.pgm,32,104857600,2,2,collapse(2),0.000000,0.341808,0.000017,0.051825,1.716053,33.112665,2.109702
./images/grayscale_by_rows.pgm,32,104857600,2,4,collapse(2),0.000000,0.341808,0.000017,0.052669,1.716053,32.581582,2.110547
./images/grayscale_by_rows.pgm,32,104857600,2,8,collapse(2),0.000000,0.341808,0.000017,0.052039,1.716053,32.976531,2.109916
./images/grayscale_by_rows.pgm,32,104857600,2,16,collapse(2),0.000000,0.341808,0.000017,0.051058,1.716053,33.609865,2.108936
./images/grayscale_by_rows.pgm,32,104857600,2,32,collapse(2),0.000000,0.341808,0.000017,0.052324,1.716053,32.796842,2.110202
./images/grayscale_by_rows.pgm,32,104857600,2,64,collapse(2),0.000000,0.341808,0.000017,0.052757,1.716053,32.527315,2.110635
./images/grayscale_by_rows.pgm,32,104857600,2,128,collapse(2),0.000000,0.341808,0.000017,0.051443,1.716053,33.358376,2.109321
./images/grayscale_by_rows.pgm,32,104857600,2,256,collapse(2),0.000000,0.341808,0.000017,0.063812,1.716053,26.892245,2.121690
./images/grayscale_by_rows.pgm,32,104857600,2,512,collapse(2),0.000000,0.341808,0.000017,0.052946,1.716053,32.411099,2.110824
./images/grayscale_by_rows.pgm,32,104857600,3,1,collapse(2),0.000000,0.341808,0.000017,0.054019,1.716053,31.767453,2.111897
./images/grayscale_by_rows.pgm,32,104857600,3,2,collapse(2),0.000000,0.341808,0.000017,0.052059,1.716053,32.963802,2.109936
./images/grayscale_by_rows.pgm,32,104857600,3,4,collapse(2),0.000000,0.341808,0.000017,0.054143,1.716053,31.694577,2.112021
./images/grayscale_by_rows.pgm,32,104857600,3,8,collapse(2),0.000000,0.341808,0.000017,0.052923,1.716053,32.425212,2.110801
./images/grayscale_by_rows.pgm,32,104857600,3,16,collapse(2),0.000000,0.341808,0.000017,0.052579,1.716053,32.637395,2.110457
./images/grayscale_by_rows.pgm,32,104857600,3,32,collapse(2),0.000000,0.341808,0.000017,0.063939,1.716053,26.838785,2.121817
./images/grayscale_by_rows.pgm,32,104857600,3,64,collapse(2),0.000000,0.341808,0.000017,0.053727,1.716053,31.940001,2.111605
./images/grayscale_by_rows.pgm,32,104857600,3,128,collapse(2),0.000000,0.341808,0.000017,0.051455,1.716053,33.350527,2.109333
./images/grayscale_by_rows.pgm,32,104857600,3,256,collapse(2),0.000000,0.341808,0.000017,0.052969,1.716053,32.397308,2.110847
./images/grayscale_by_rows.pgm,32,104857600,3,512,collapse(2),0.000000,0.341808,0.000017,0.054275,1.716053,31.617484,2.112153
./images/grayscale_by_rows.pgm,32,104857600,4,1,collapse(2),0.000000,0.341808,0.000017,0.053745,1.716053,31.929799,2.111622
./images/grayscale_by_rows.pgm,32,104857600,4,2,collapse(2),0.000000,0.341808,0.000017,0.053010,1.716053,32.372096,2.110888
./images/grayscale_by_rows.pgm,32,104857600,4,4,collapse(2),0.000000,0.341808,0.000017,0.052490,1.716053,32.692881,2.110368
./images/grayscale_by_rows.pgm,32,104857600,4,8,collapse(2),0.000000,0.341808,0.000017,0.051709,1.716053,33.186440,2.109587
./images/grayscale_by_rows.pgm,32,104857600,4,16,collapse(2),0.000000,0.341808,0.000017,0.051171,1.716053,33.535770,2.109049
./images/grayscale_by_rows.pgm,32,104857600,4,32,collapse(2),0.000000,0.341808,0.000017,0.053508,1.716053,32.071062,2.111386
./images/grayscale_by_rows.pgm,32,104857600,4,64,collapse(2),0.000000,0.341808,0.000017,0.053504,1.716053,32.073589,2.111381
