./images/grayscale_by_diagonal.pgm,2,104857600,1,128,collapse(2),0.000000,0.350115,0.000010,0.811250,1.575579,1.942163,2.736954
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,collapse(2),0.000000,0.350115,0.000010,0.811391,1.575579,1.941825,2.737095
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,collapse(2),0.000000,0.350115,0.000010,0.811010,1.575579,1.942737,2.736715
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,collapse(2),0.000000,0.350115,0.000010,0.810758,1.575579,1.943342,2.736462
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,collapse(2),0.000000,0.350115,0.000010,0.810951,1.575579,1.942879,2.736655
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,collapse(2),0.000000,0.350115,0.000010,0.811040,1.575579,1.942665,2.736745
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,collapse(2),0.000000,0.350115,0.000010,0.811699,1.575579,1.941088,2.737404
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,collapse(2),0.000000,0.350115,0.000010,0.811072,1.575579,1.942590,2.736776
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,collapse(2),0.000000,0.350115,0.000010,0.811159,1.575579,1.942381,2.736863
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,collapse(2),0.000000,0.350115,0.000010,0.811151,1.575579,1.942399,2.736856
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,collapse(2),0.000000,0.350115,0.000010,0.811311,1.575579,1.942017,2.737015
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,collapse(2),0.000000,0.350115,0.000010,0.810766,1.575579,1.943322,2.736470
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,collapse(2),0.000000,0.350115,0.000010,0.810932,1.575579,1.942925,2.736636
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,collapse(2),0.000000,0.350115,0.000010,0.811440,1.575579,1.941709,2.737144
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,collapse(2),0.000000,0.350115,0.000010,0.811588,1.575579,1.941353,2.737293
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,collapse(2),0.000000,0.350115,0.000010,0.811271,1.575579,1.942113,2.736975
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,collapse(2),0.000000,0.350115,0.000010,0.811018,1.575579,1.942719,2.736722
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,collapse(2),0.000000,0.350115,0.000010,0.810909,1.575579,1.942979,2.736613
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,collapse(2),0.000000,0.350115,0.000010,0.811518,1.575579,1.941520,2.737223
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,collapse(2),0.000000,0.350115,0.000010,0.811026,1.575579,1.942699,2.736731
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,collapse(2),0.000000,0.350115,0.000010,0.811516,1.575579,1.941527,2.737220
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,collapse(2),0.000000,0.350115,0.000010,0.811253,1.575579,1.942155,2.736958
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,collapse(2),0.000000,0.350115,0.000010,0.811485,1.575579,1.941600,2.737190
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,collapse(2),0.000000,0.350115,0.000010,0.810895,1.575579,1.943013,2.736599
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,collapse(2),0.000000,0.350115,0.000010,0.810995,1.575579,1.942774,2.736699
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,collapse(2),0.000000,0.350115,0.000010,0.810944,1.575579,1.942895,2.736648
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,collapse(2),0.000000,0.350115,0.000010,0.811309,1.575579,1.942021,2.737014
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,collapse(2),0.000000,0.350115,0.000010,0.810924,1.575579,1.942943,2.736629
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,collapse(2),0.000000,0.350115,0.000010,0.811223,1.575579,1.942227,2.736928
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,collapse(2),0.000000,0.350115,0.000010,0.811617,1.575579,1.941284,2.737322
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,collapse(2),0.000000,0.350115,0.000010,0.811799,1.575579,1.940850,2.737503
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,collapse(2),0.000000,0.350115,0.000010,0.811222,1.575579,1.942229,2.736927
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,collapse(2),0.000000,0.350115,0.000010,0.811021,1.575579,1.942711,2.736726
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,rows-only,0.000000,0.348874,0.000012,0.835812,1.578018,1.888006,2.762716
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,rows-only,0.000000,0.348874,0.000012,0.810633,1.578018,1.946649,2.737537
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,rows-only,0.000000,0.348874,0.000012,0.812630,1.578018,1.941866,2.739533
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,rows-only,0.000000,0.348874,0.000012,0.809344,1.578018,1.949749,2.736248
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,rows-only,0.000000,0.348874,0.000012,0.812099,1.578018,1.943135,2.739003
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,rows-only,0.000000,0.348874,0.000012,0.811835,1.578018,1.943768,2.738738
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,rows-only,0.000000,0.348874,0.000012,0.810134,1.578018,1.947848,2.737038
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,rows-only,0.000000,0.348874,0.000012,0.811961,1.578018,1.943466,2.738865
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,rows-only,0.000000,0.348874,0.000012,0.810376,1.578018,1.947267,2.737280
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,rows-only,0.000000,0.348874,0.000012,0.810719,1.578018,1.946444,2.737622
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,rows-only,0.000000,0.348874,0.000012,0.810642,1.578018,1.946628,2.737546
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,rows-only,0.000000,0.348874,0.000012,0.810194,1.578018,1.947705,2.737097
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,rows-only,0.000000,0.348874,0.000012,0.812576,1.578018,1.941995,2.739479
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,rows-only,0.000000,0.348874,0.000012,0.810693,1.578018,1.946505,2.737597
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,rows-only,0.000000,0.348874,0.000012,0.809519,1.578018,1.949329,2.736423
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,rows-only,0.000000,0.348874,0.000012,0.809499,1.578018,1.949376,2.736403
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,rows-only,0.000000,0.348874,0.000012,0.813569,1.578018,1.939624,2.740473
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,rows-only,0.000000,0.348874,0.000012,0.811408,1.578018,1.944790,2.738312
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,rows-only,0.000000,0.348874,0.000012,0.811608,1.578018,1.944310,2.738512
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,rows-only,0.000000,0.348874,0.000012,0.811335,1.578018,1.944965,2.738239
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,rows-only,0.000000,0.348874,0.000012,0.812885,1.578018,1.941256,2.739789
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,rows-only,0.000000,0.348874,0.000012,0.811003,1.578018,1.945762,2.737907
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,rows-only,0.000000,0.348874,0.000012,0.809445,1.578018,1.949505,2.736349
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,rows-only,0.000000,0.348874,0.000012,0.809785,1.578018,1.948689,2.736688
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,rows-only,0.000000,0.348874,0.000012,0.811123,1.578018,1.945474,2.738026
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,rows-only,0.000000,0.348874,0.000012,0.811703,1.578018,1.944082,2.738607
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,rows-only,0.000000,0.348874,0.000012,0.812180,1.578018,1.942942,2.739084
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,rows-only,0.000000,0.348874,0.000012,0.812479,1.578018,1.942227,2.739382
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,rows-only,0.000000,0.348874,0.000012,0.811482,1.578018,1.944612,2.738386
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,rows-only,0.000000,0.348874,0.000012,0.811482,1.578018,1.944611,2.738386
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,rows-only,0.000000,0.348874,0.000012,0.811383,1.578018,1.944850,2.738287
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,rows-only,0.000000,0.348874,0.000012,0.810675,1.578018,1.946549,2.737578
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,rows-only,0.000000,0.348874,0.000012,0.810043,1.578018,1.948067,2.736947
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,rows-only,0.000000,0.348874,0.000012,0.811195,1.578018,1.945300,2.738099
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,rows-only,0.000000,0.348874,0.000012,0.809724,1.578018,1.948835,2.736628
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,rows-only,0.000000,0.348874,0.000012,0.812252,1.578018,1.942770,2.739155
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,rows-only,0.000000,0.348874,0.000012,0.810860,1.578018,1.946105,2.737764
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,rows-only,0.000000,0.348874,0.000012,0.810091,1.578018,1.947953,2.736994
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,rows-only,0.000000,0.348874,0.000012,0.812426,1.578018,1.942354,2.739330
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,rows-only,0.000000,0.348874,0.000012,0.811788,1.578018,1.943880,2.738692
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,collapse(2),0.000000,0.348874,0.000012,0.810577,1.578018,1.946784,2.737481
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,collapse(2),0.000000,0.348874,0.000012,0.810723,1.578018,1.946433,2.737627
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,collapse(2),0.000000,0.348874,0.000012,0.810844,1.578018,1.946142,2.737748
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,collapse(2),0.000000,0.348874,0.000012,0.811061,1.578018,1.945622,2.737965
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,collapse(2),0.000000,0.348874,0.000012,0.810825,1.578018,1.946188,2.737729
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,collapse(2),0.000000,0.348874,0.000012,0.811087,1.578018,1.945560,2.737990
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,collapse(2),0.000000,0.348874,0.000012,0.810421,1.578018,1.947158,2.737325
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,collapse(2),0.000000,0.348874,0.000012,0.811247,1.578018,1.945176,2.738151
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,collapse(2),0.000000,0.348874,0.000012,0.810474,1.578018,1.947031,2.737378
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,collapse(2),0.000000,0.348874,0.000012,0.810302,1.578018,1.947444,2.737206
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,collapse(2),0.000000,0.348874,0.000012,0.810672,1.578018,1.946555,2.737576
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,collapse(2),0.000000,0.348874,0.000012,0.810453,1.578018,1.947082,2.737357
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,collapse(2),0.000000,0.348874,0.000012,0.810111,1.578018,1.947903,2.737015
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,collapse(2),0.000000,0.348874,0.000012,0.810667,1.578018,1.946567,2.737571
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,collapse(2),0.000000,0.348874,0.000012,0.810518,1.578018,1.946925,2.737422
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,collapse(2),0.000000,0.348874,0.000012,0.811043,1.578018,1.945664,2.737947
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,collapse(2),0.000000,0.348874,0.000012,0.810575,1.578018,1.946788,2.737479
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,collapse(2),0.000000,0.348874,0.000012,0.810550,1.578018,1.946848,2.737454
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,collapse(2),0.000000,0.348874,0.000012,0.810260,1.578018,1.947545,2.737164
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,collapse(2),0.000000,0.348874,0.000012,0.810555,1.578018,1.946837,2.737459
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,collapse(2),0.000000,0.348874,0.000012,0.810495,1.578018,1.946981,2.737399
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,collapse(2),0.000000,0.348874,0.000012,0.810518,1.578018,1.946925,2.737422
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,collapse(2),0.000000,0.348874,0.000012,0.810792,1.578018,1.946268,2.737696
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,collapse(2),0.000000,0.348874,0.000012,0.810182,1.578018,1.947733,2.737086
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,collapse(2),0.000000,0.348874,0.000012,0.811011,1.578018,1.945741,2.737915
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,collapse(2),0.000000,0.348874,0.000012,0.810187,1.578018,1.947721,2.737091
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,collapse(2),0.000000,0.348874,0.000012,0.810551,1.578018,1.946847,2.737454
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,collapse(2),0.000000,0.348874,0.000012,0.810229,1.578018,1.947620,2.737133
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,collapse(2),0.000000,0.348874,0.000012,0.810459,1.578018,1.947067,2.737363
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,collapse(2),0.000000,0.348874,0.000012,0.810175,1.578018,1.947750,2.737079
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,collapse(2),0.000000,0.348874,0.000012,0.811001,1.578018,1.945765,2.737905
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,collapse(2),0.000000,0.348874,0.000012,0.810507,1.578018,1.946951,2.737411
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,collapse(2),0.000000,0.348874,0.000012,0.810655,1.578018,1.946596,2.737559
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,collapse(2),0.000000,0.348874,0.000012,0.810373,1.578018,1.947274,2.737277
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,collapse(2),0.000000,0.348874,0.000012,0.810244,1.578018,1.947584,2.737148
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,collapse(2),0.000000,0.348874,0.000012,0.810428,1.578018,1.947142,2.737332
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,collapse(2),0.000000,0.348874,0.000012,0.811078,1.578018,1.945582,2.737982
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,collapse(2),0.000000,0.348874,0.000012,0.810211,1.578018,1.947663,2.737115
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,collapse(2),0.000000,0.348874,0.000012,0.810160,1.578018,1.947786,2.737064
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,collapse(2),0.000000,0.348874,0.000012,0.811009,1.578018,1.945746,2.737913
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,rows-only,0.000000,0.345764,0.000009,0.833891,1.570847,1.883755,2.750511
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,rows-only,0.000000,0.345764,0.000009,0.809567,1.570847,1.940355,2.726187
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,rows-only,0.000000,0.345764,0.000009,0.810295,1.570847,1.938612,2.726914
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,rows-only,0.000000,0.345764,0.000009,0.810895,1.570847,1.937177,2.727514
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,rows-only,0.000000,0.345764,0.000009,0.811043,1.570847,1.936823,2.727663
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,rows-only,0.000000,0.345764,0.000009,0.812331,1.570847,1.933751,2.728951
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,rows-only,0.000000,0.345764,0.000009,0.812902,1.570847,1.932394,2.729522
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,rows-only,0.000000,0.345764,0.000009,0.812991,1.570847,1.932183,2.729611
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,rows-only,0.000000,0.345764,0.000009,0.815045,1.570847,1.927313,2.731665
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,rows-only,0.000000,0.345764,0.000009,0.816223,1.570847,1.924531,2.732843
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,rows-only,0.000000,0.345764,0.000009,0.813848,1.570847,1.930148,2.730467
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,rows-only,0.000000,0.345764,0.000009,0.812732,1.570847,1.932798,2.729352
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,rows-only,0.000000,0.345764,0.000009,0.813236,1.570847,1.931600,2.729856
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,rows-only,0.000000,0.345764,0.000009,0.813610,1.570847,1.930713,2.730229
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,rows-only,0.000000,0.345764,0.000009,0.815544,1.570847,1.926135,2.732163
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,rows-only,0.000000,0.345764,0.000009,0.814330,1.570847,1.929005,2.730950
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,rows-only,0.000000,0.345764,0.000009,0.815527,1.570847,1.926173,2.732147
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,rows-only,0.000000,0.345764,0.000009,0.814818,1.570847,1.927851,2.731437
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,rows-only,0.000000,0.345764,0.000009,0.816480,1.570847,1.923925,2.733100
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,rows-only,0.000000,0.345764,0.000009,0.812825,1.570847,1.932578,2.729444
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,rows-only,0.000000,0.345764,0.000009,0.812489,1.570847,1.933376,2.729109
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,rows-only,0.000000,0.345764,0.000009,0.814591,1.570847,1.928387,2.731211
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,rows-only,0.000000,0.345764,0.000009,0.811121,1.570847,1.936636,2.727741
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,rows-only,0.000000,0.345764,0.000009,0.812423,1.570847,1.933533,2.729043
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,rows-only,0.000000,0.345764,0.000009,0.813390,1.570847,1.931235,2.730009
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,rows-only,0.000000,0.345764,0.000009,0.813245,1.570847,1.931579,2.729865
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,rows-only,0.000000,0.345764,0.000009,0.814523,1.570847,1.928548,2.731143
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,rows-only,0.000000,0.345764,0.000009,0.815549,1.570847,1.926123,2.732168
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,rows-only,0.000000,0.345764,0.000009,0.813106,1.570847,1.931909,2.729726
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,rows-only,0.000000,0.345764,0.000009,0.815295,1.570847,1.926722,2.731915
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,rows-only,0.000000,0.345764,0.000009,0.814350,1.570847,1.928958,2.730970
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,rows-only,0.000000,0.345764,0.000009,0.817109,1.570847,1.922444,2.733729
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,rows-only,0.000000,0.345764,0.000009,0.811660,1.570847,1.935352,2.728279
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,rows-only,0.000000,0.345764,0.000009,0.811652,1.570847,1.935370,2.728272
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,rows-only,0.000000,0.345764,0.000009,0.813149,1.570847,1.931808,2.729768
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,rows-only,0.000000,0.345764,0.000009,0.812690,1.570847,1.932898,2.729310
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,rows-only,0.000000,0.345764,0.000009,0.814473,1.570847,1.928667,2.731093
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,rows-only,0.000000,0.345764,0.000009,0.812013,1.570847,1.934510,2.728633
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,rows-only,0.000000,0.345764,0.000009,0.815840,1.570847,1.925434,2.732460
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,rows-only,0.000000,0.345764,0.000009,0.815598,1.570847,1.926007,2.732217
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,collapse(2),0.000000,0.345764,0.000009,0.810433,1.570847,1.938282,2.727052
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,collapse(2),0.000000,0.345764,0.000009,0.810943,1.570847,1.937062,2.727563
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,collapse(2),0.000000,0.345764,0.000009,0.810632,1.570847,1.937805,2.727252
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,collapse(2),0.000000,0.345764,0.000009,0.809977,1.570847,1.939372,2.726597
