./images/grayscale_by_rows.pgm,8,104857600,2,8,rows-only,0.000000,0.350698,0.000008,0.203291,1.578849,7.766451,2.132846
./images/grayscale_by_rows.pgm,8,104857600,2,16,rows-only,0.000000,0.350698,0.000008,0.203462,1.578849,7.759933,2.133016
./images/grayscale_by_rows.pgm,8,104857600,2,32,rows-only,0.000000,0.350698,0.000008,0.203903,1.578849,7.743150,2.133457
./images/grayscale_by_rows.pgm,8,104857600,2,64,rows-only,0.000000,0.350698,0.000008,0.203600,1.578849,7.754677,2.133154
./images/grayscale_by_rows.pgm,8,104857600,2,128,rows-only,0.000000,0.350698,0.000008,0.203869,1.578849,7.744440,2.133423
./images/grayscale_by_rows.pgm,8,104857600,2,256,rows-only,0.000000,0.350698,0.000008,0.203565,1.578849,7.755978,2.133120
./images/grayscale_by_rows.pgm,8,104857600,2,512,rows-only,0.000000,0.350698,0.000008,0.203515,1.578849,7.757884,2.133070
./images/grayscale_by_rows.pgm,8,104857600,3,1,rows-only,0.000000,0.350698,0.000008,0.203246,1.578849,7.768151,2.132801
./images/grayscale_by_rows.pgm,8,104857600,3,2,rows-only,0.000000,0.350698,0.000008,0.202774,1.578849,7.786265,2.132328
./images/grayscale_by_rows.pgm,8,104857600,3,4,rows-only,0.000000,0.350698,0.000008,0.203282,1.578849,7.766796,2.132837
./images/grayscale_by_rows.pgm,8,104857600,3,8,rows-only,0.000000,0.350698,0.000008,0.203339,1.578849,7.764628,2.132893
./images/grayscale_by_rows.pgm,8,104857600,3,16,rows-only,0.000000,0.350698,0.000008,0.203391,1.578849,7.762632,2.132946
./images/grayscale_by_rows.pgm,8,104857600,3,32,rows-only,0.000000,0.350698,0.000008,0.203534,1.578849,7.757183,2.133088
./images/grayscale_by_rows.pgm,8,104857600,3,64,rows-only,0.000000,0.350698,0.000008,0.203828,1.578849,7.745992,2.133382
./images/grayscale_by_rows.pgm,8,104857600,3,128,rows-only,0.000000,0.350698,0.000008,0.202961,1.578849,7.779061,2.132516
./images/grayscale_by_rows.pgm,8,104857600,3,256,rows-only,0.000000,0.350698,0.000008,0.203820,1.578849,7.746297,2.133374
./images/grayscale_by_rows.pgm,8,104857600,3,512,rows-only,0.000000,0.350698,0.000008,0.203319,1.578849,7.765361,2.132874
./images/grayscale_by_rows.pgm,8,104857600,4,1,rows-only,0.000000,0.350698,0.000008,0.203086,1.578849,7.774284,2.132641
./images/grayscale_by_rows.pgm,8,104857600,4,2,rows-only,0.000000,0.350698,0.000008,0.203187,1.578849,7.770418,2.132742
./images/grayscale_by_rows.pgm,8,104857600,4,4,rows-only,0.000000,0.350698,0.000008,0.203707,1.578849,7.750574,2.133262
./images/grayscale_by_rows.pgm,8,104857600,4,8,rows-only,0.000000,0.350698,0.000008,0.203172,1.578849,7.770996,2.132727
./images/grayscale_by_rows.pgm,8,104857600,4,16,rows-only,0.000000,0.350698,0.000008,0.203539,1.578849,7.756999,2.133093
./images/grayscale_by_rows.pgm,8,104857600,4,32,rows-only,0.000000,0.350698,0.000008,0.203580,1.578849,7.755413,2.133135
./images/grayscale_by_rows.pgm,8,104857600,4,64,rows-only,0.000000,0.350698,0.000008,0.203856,1.578849,7.744909,2.133411
./images/grayscale_by_rows.pgm,8,104857600,4,128,rows-only,0.000000,0.350698,0.000008,0.203459,1.578849,7.760050,2.133013
./images/grayscale_by_rows.pgm,8,104857600,4,256,rows-only,0.000000,0.350698,0.000008,0.203754,1.578849,7.748801,2.133309
./images/grayscale_by_rows.pgm,8,104857600,4,512,rows-only,0.000000,0.350698,0.000008,0.202974,1.578849,7.778580,2.132529
./images/grayscale_by_rows.pgm,8,104857600,1,1,collapse(2),0.000000,0.350698,0.000008,0.202929,1.578849,7.780299,2.132484
./images/grayscale_by_rows.pgm,8,104857600,1,2,collapse(2),0.000000,0.350698,0.000008,0.202900,1.578849,7.781407,2.132455
./images/grayscale_by_rows.pgm,8,104857600,1,4,collapse(2),0.000000,0.350698,0.000008,0.203087,1.578849,7.774246,2.132642
./images/grayscale_by_rows.pgm,8,104857600,1,8,collapse(2),0.000000,0.350698,0.000008,0.202957,1.578849,7.779229,2.132512
./images/grayscale_by_rows.pgm,8,104857600,1,16,collapse(2),0.000000,0.350698,0.000008,0.202944,1.578849,7.779719,2.132499
./images/grayscale_by_rows.pgm,8,104857600,1,32,collapse(2),0.000000,0.350698,0.000008,0.202841,1.578849,7.783687,2.132395
./images/grayscale_by_rows.pgm,8,104857600,1,64,collapse(2),0.000000,0.350698,0.000008,0.202892,1.578849,7.781724,2.132447
./images/grayscale_by_rows.pgm,8,104857600,1,128,collapse(2),0.000000,0.350698,0.000008,0.202832,1.578849,7.784009,2.132387
./images/grayscale_by_rows.pgm,8,104857600,1,256,collapse(2),0.000000,0.350698,0.000008,0.202911,1.578849,7.780972,2.132466
./images/grayscale_by_rows.pgm,8,104857600,1,512,collapse(2),0.000000,0.350698,0.000008,0.202841,1.578849,7.783666,2.132396
./images/grayscale_by_rows.pgm,8,104857600,2,1,collapse(2),0.000000,0.350698,0.000008,0.202919,1.578849,7.780698,2.132473
./images/grayscale_by_rows.pgm,8,104857600,2,2,collapse(2),0.000000,0.350698,0.000008,0.202675,1.578849,7.790053,2.132230
./images/grayscale_by_rows.pgm,8,104857600,2,4,collapse(2),0.000000,0.350698,0.000008,0.202991,1.578849,7.777907,2.132546
./images/grayscale_by_rows.pgm,8,104857600,2,8,collapse(2),0.000000,0.350698,0.000008,0.202896,1.578849,7.781550,2.132451
./images/grayscale_by_rows.pgm,8,104857600,2,16,collapse(2),0.000000,0.350698,0.000008,0.202946,1.578849,7.779659,2.132500
./images/grayscale_by_rows.pgm,8,104857600,2,32,collapse(2),0.000000,0.350698,0.000008,0.202893,1.578849,7.781664,2.132448
./images/grayscale_by_rows.pgm,8,104857600,2,64,collapse(2),0.000000,0.350698,0.000008,0.203024,1.578849,7.776667,2.132579
./images/grayscale_by_rows.pgm,8,104857600,2,128,collapse(2),0.000000,0.350698,0.000008,0.202870,1.578849,7.782579,2.132424
./images/grayscale_by_rows.pgm,8,104857600,2,256,collapse(2),0.000000,0.350698,0.000008,0.202996,1.578849,7.777725,2.132551
./images/grayscale_by_rows.pgm,8,104857600,2,512,collapse(2),0.000000,0.350698,0.000008,0.202855,1.578849,7.783131,2.132410
./images/grayscale_by_rows.pgm,8,104857600,3,1,collapse(2),0.000000,0.350698,0.000008,0.202799,1.578849,7.785298,2.132353
./images/grayscale_by_rows.pgm,8,104857600,3,2,collapse(2),0.000000,0.350698,0.000008,0.202862,1.578849,7.782869,2.132417
./images/grayscale_by_rows.pgm,8,104857600,3,4,collapse(2),0.000000,0.350698,0.000008,0.202740,1.578849,7.787569,2.132294
./images/grayscale_by_rows.pgm,8,104857600,3,8,collapse(2),0.000000,0.350698,0.000008,0.202954,1.578849,7.779358,2.132508
./images/grayscale_by_rows.pgm,8,104857600,3,16,collapse(2),0.000000,0.350698,0.000008,0.202780,1.578849,7.786032,2.132334
./images/grayscale_by_rows.pgm,8,104857600,3,32,collapse(2),0.000000,0.350698,0.000008,0.202769,1.578849,7.786454,2.132323
./images/grayscale_by_rows.pgm,8,104857600,3,64,collapse(2),0.000000,0.350698,0.000008,0.202806,1.578849,7.785012,2.132361
./images/grayscale_by_rows.pgm,8,104857600,3,128,collapse(2),0.000000,0.350698,0.000008,0.203007,1.578849,7.777325,2.132561
./images/grayscale_by_rows.pgm,8,104857600,3,256,collapse(2),0.000000,0.350698,0.000008,0.202869,1.578849,7.782609,2.132424
./images/grayscale_by_rows.pgm,8,104857600,3,512,collapse(2),0.000000,0.350698,0.000008,0.202961,1.578849,7.779089,2.132515
./images/grayscale_by_rows.pgm,8,104857600,4,1,collapse(2),0.000000,0.350698,0.000008,0.202920,1.578849,7.780627,2.132475
./images/grayscale_by_rows.pgm,8,104857600,4,2,collapse(2),0.000000,0.350698,0.000008,0.202942,1.578849,7.779783,2.132497
./images/grayscale_by_rows.pgm,8,104857600,4,4,collapse(2),0.000000,0.350698,0.000008,0.202812,1.578849,7.784803,2.132366
./images/grayscale_by_rows.pgm,8,104857600,4,8,collapse(2),0.000000,0.350698,0.000008,0.202901,1.578849,7.781365,2.132456
./images/grayscale_by_rows.pgm,8,104857600,4,16,collapse(2),0.000000,0.350698,0.000008,0.202987,1.578849,7.778060,2.132542
./images/grayscale_by_rows.pgm,8,104857600,4,32,collapse(2),0.000000,0.350698,0.000008,0.203029,1.578849,7.776461,2.132584
./images/grayscale_by_rows.pgm,8,104857600,4,64,collapse(2),0.000000,0.350698,0.000008,0.202947,1.578849,7.779626,2.132501
./images/grayscale_by_rows.pgm,8,104857600,4,128,collapse(2),0.000000,0.350698,0.000008,0.202975,1.578849,7.778549,2.132529
./images/grayscale_by_rows.pgm,8,104857600,4,256,collapse(2),0.000000,0.350698,0.000008,0.202947,1.578849,7.779617,2.132502
./images/grayscale_by_rows.pgm,8,104857600,4,512,collapse(2),0.000000,0.350698,0.000008,0.202824,1.578849,7.784341,2.132378
./images/grayscale_by_rows.pgm,8,104857600,1,1,rows-only,0.000000,0.349499,0.000011,0.211644,1.573615,7.435213,2.134769
./images/grayscale_by_rows.pgm,8,104857600,1,2,rows-only,0.000000,0.349499,0.000011,0.203306,1.573615,7.740147,2.126431
./images/grayscale_by_rows.pgm,8,104857600,1,4,rows-only,0.000000,0.349499,0.000011,0.203189,1.573615,7.744602,2.126314
./images/grayscale_by_rows.pgm,8,104857600,1,8,rows-only,0.000000,0.349499,0.000011,0.203576,1.573615,7.729864,2.126701
./images/grayscale_by_rows.pgm,8,104857600,1,16,rows-only,0.000000,0.349499,0.000011,0.203035,1.573615,7.750445,2.126160
./images/grayscale_by_rows.pgm,8,104857600,1,32,rows-only,0.000000,0.349499,0.000011,0.204085,1.573615,7.710584,2.127210
./images/grayscale_by_rows.pgm,8,104857600,1,64,rows-only,0.000000,0.349499,0.000011,0.202957,1.573615,7.753427,2.126082
./images/grayscale_by_rows.pgm,8,104857600,1,128,rows-only,0.000000,0.349499,0.000011,0.203656,1.573615,7.726831,2.126781
./images/grayscale_by_rows.pgm,8,104857600,1,256,rows-only,0.000000,0.349499,0.000011,0.203303,1.573615,7.740236,2.126428
./images/grayscale_by_rows.pgm,8,104857600,1,512,rows-only,0.000000,0.349499,0.000011,0.203683,1.573615,7.725817,2.126808
./images/grayscale_by_rows.pgm,8,104857600,2,1,rows-only,0.000000,0.349499,0.000011,0.203887,1.573615,7.718086,2.127012
./images/grayscale_by_rows.pgm,8,104857600,2,2,rows-only,0.000000,0.349499,0.000011,0.202959,1.573615,7.753353,2.126084
./images/grayscale_by_rows.pgm,8,104857600,2,4,rows-only,0.000000,0.349499,0.000011,0.203429,1.573615,7.735434,2.126554
./images/grayscale_by_rows.pgm,8,104857600,2,8,rows-only,0.000000,0.349499,0.000011,0.202599,1.573615,7.767120,2.125725
./images/grayscale_by_rows.pgm,8,104857600,2,16,rows-only,0.000000,0.349499,0.000011,0.203879,1.573615,7.718380,2.127004
./images/grayscale_by_rows.pgm,8,104857600,2,32,rows-only,0.000000,0.349499,0.000011,0.203083,1.573615,7.748638,2.126208
./images/grayscale_by_rows.pgm,8,104857600,2,64,rows-only,0.000000,0.349499,0.000011,0.203520,1.573615,7.731997,2.126645
./images/grayscale_by_rows.pgm,8,104857600,2,128,rows-only,0.000000,0.349499,0.000011,0.203494,1.573615,7.732967,2.126619
./images/grayscale_by_rows.pgm,8,104857600,2,256,rows-only,0.000000,0.349499,0.000011,0.203553,1.573615,7.730736,2.126678
./images/grayscale_by_rows.pgm,8,104857600,2,512,rows-only,0.000000,0.349499,0.000011,0.203291,1.573615,7.740693,2.126416
./images/grayscale_by_rows.pgm,8,104857600,3,1,rows-only,0.000000,0.349499,0.000011,0.203424,1.573615,7.735638,2.126549
./images/grayscale_by_rows.pgm,8,104857600,3,2,rows-only,0.000000,0.349499,0.000011,0.203362,1.573615,7.737980,2.126488
./images/grayscale_by_rows.pgm,8,104857600,3,4,rows-only,0.000000,0.349499,0.000011,0.203137,1.573615,7.746569,2.126262
./images/grayscale_by_rows.pgm,8,104857600,3,8,rows-only,0.000000,0.349499,0.000011,0.203445,1.573615,7.734857,2.126570
./images/grayscale_by_rows.pgm,8,104857600,3,16,rows-only,0.000000,0.349499,0.000011,0.203335,1.573615,7.739020,2.126460
./images/grayscale_by_rows.pgm,8,104857600,3,32,rows-only,0.000000,0.349499,0.000011,0.203956,1.573615,7.715468,2.127081
./images/grayscale_by_rows.pgm,8,104857600,3,64,rows-only,0.000000,0.349499,0.000011,0.202922,1.573615,7.754790,2.126047
./images/grayscale_by_rows.pgm,8,104857600,3,128,rows-only,0.000000,0.349499,0.000011,0.204054,1.573615,7.711753,2.127179
./images/grayscale_by_rows.pgm,8,104857600,3,256,rows-only,0.000000,0.349499,0.000011,0.203413,1.573615,7.736062,2.126538
./images/grayscale_by_rows.pgm,8,104857600,3,512,rows-only,0.000000,0.349499,0.000011,0.203466,1.573615,7.734043,2.126591
./images/grayscale_by_rows.pgm,8,104857600,4,1,rows-only,0.000000,0.349499,0.000011,0.202857,1.573615,7.757250,2.125982
./images/grayscale_by_rows.pgm,8,104857600,4,2,rows-only,0.000000,0.349499,0.000011,0.203372,1.573615,7.737600,2.126498
./images/grayscale_by_rows.pgm,8,104857600,4,4,rows-only,0.000000,0.349499,0.000011,0.203336,1.573615,7.738981,2.126461
./images/grayscale_by_rows.pgm,8,104857600,4,8,rows-only,0.000000,0.349499,0.000011,0.203458,1.573615,7.734352,2.126583
./images/grayscale_by_rows.pgm,8,104857600,4,16,rows-only,0.000000,0.349499,0.000011,0.202874,1.573615,7.756627,2.125999
./images/grayscale_by_rows.pgm,8,104857600,4,32,rows-only,0.000000,0.349499,0.000011,0.202779,1.573615,7.760245,2.125904
./images/grayscale_by_rows.pgm,8,104857600,4,64,rows-only,0.000000,0.349499,0.000011,0.203240,1.573615,7.742648,2.126365
./images/grayscale_by_rows.pgm,8,104857600,4,128,rows-only,0.000000,0.349499,0.000011,0.203523,1.573615,7.731874,2.126648
./images/grayscale_by_rows.pgm,8,104857600,4,256,rows-only,0.000000,0.349499,0.000011,0.203881,1.573615,7.718304,2.127006
./images/grayscale_by_rows.pgm,8,104857600,4,512,rows-only,0.000000,0.349499,0.000011,0.202794,1.573615,7.759659,2.125919
./images/grayscale_by_rows.pgm,8,104857600,1,1,collapse(2),0.000000,0.349499,0.000011,0.202747,1.573615,7.761467,2.125872
./images/grayscale_by_rows.pgm,8,104857600,1,2,collapse(2),0.000000,0.349499,0.000011,0.203077,1.573615,7.748863,2.126202
./images/grayscale_by_rows.pgm,8,104857600,1,4,collapse(2),0.000000,0.349499,0.000011,0.202806,1.573615,7.759227,2.125931
./images/grayscale_by_rows.pgm,8,104857600,1,8,collapse(2),0.000000,0.349499,0.000011,0.202777,1.573615,7.760310,2.125902
./images/grayscale_by_rows.pgm,8,104857600,1,16,collapse(2),0.000000,0.349499,0.000011,0.202894,1.573615,7.755854,2.126019
./images/grayscale_by_rows.pgm,8,104857600,1,32,collapse(2),0.000000,0.349499,0.000011,0.202992,1.573615,7.752086,2.126118
./images/grayscale_by_rows.pgm,8,104857600,1,64,collapse(2),0.000000,0.349499,0.000011,0.202856,1.573615,7.757306,2.125981
./images/grayscale_by_rows.pgm,8,104857600,1,128,collapse(2),0.000000,0.349499,0.000011,0.202790,1.573615,7.759838,2.125915
./images/grayscale_by_rows.pgm,8,104857600,1,256,collapse(2),0.000000,0.349499,0.000011,0.202858,1.573615,7.757234,2.125983
./images/grayscale_by_rows.pgm,8,104857600,1,512,collapse(2),0.000000,0.349499,0.000011,0.202864,1.573615,7.756980,2.125989
./images/grayscale_by_rows.pgm,8,104857600,2,1,collapse(2),0.000000,0.349499,0.000011,0.202763,1.573615,7.760850,2.125888
./images/grayscale_by_rows.pgm,8,104857600,2,2,collapse(2),0.000000,0.349499,0.000011,0.202924,1.573615,7.754692,2.126049
./images/grayscale_by_rows.pgm,8,104857600,2,4,collapse(2),0.000000,0.349499,0.000011,0.202794,1.573615,7.759684,2.125919
./images/grayscale_by_rows.pgm,8,104857600,2,8,collapse(2),0.000000,0.349499,0.000011,0.202893,1.573615,7.755881,2.126018
./images/grayscale_by_rows.pgm,8,104857600,2,16,collapse(2),0.000000,0.349499,0.000011,0.202877,1.573615,7.756503,2.126002
./images/grayscale_by_rows.pgm,8,104857600,2,32,collapse(2),0.000000,0.349499,0.000011,0.202898,1.573615,7.755688,2.126023
./images/grayscale_by_rows.pgm,8,104857600,2,64,collapse(2),0.000000,0.349499,0.000011,0.202739,1.573615,7.761776,2.125864
./images/grayscale_by_rows.pgm,8,104857600,2,128,collapse(2),0.000000,0.349499,0.000011,0.202885,1.573615,7.756177,2.126010
./images/grayscale_by_rows.pgm,8,104857600,2,256,collapse(2),0.000000,0.349499,0.000011,0.203059,1.573615,7.749553,2.126184
./images/grayscale_by_rows.pgm,8,104857600,2,512,collapse(2),0.000000,0.349499,0.000011,0.202792,1.573615,7.759748,2.125917
./images/grayscale_by_rows.pgm,8,104857600,3,1,collapse(2),0.000000,0.349499,0.000011,0.202775,1.573615,7.760390,2.125900
./images/grayscale_by_rows.pgm,8,104857600,3,2,collapse(2),0.000000,0.349499,0.000011,0.202896,1.573615,7.755753,2.126022
./images/grayscale_by_rows.pgm,8,104857600,3,4,collapse(2),0.000000,0.349499,0.000011,0.202865,1.573615,7.756971,2.125990
./images/grayscale_by_rows.pgm,8,104857600,3,8,collapse(2),0.000000,0.349499,0.000011,0.202810,1.573615,7.759051,2.125935
./images/grayscale_by_rows.pgm,8,104857600,3,16,collapse(2),0.000000,0.349499,0.000011,0.202730,1.573615,7.762118,2.125855
./images/grayscale_by_rows.pgm,8,104857600,3,32,collapse(2),0.000000,0.349499,0.000011,0.203038,1.573615,7.750333,2.126163
./images/grayscale_by_rows.pgm,8,104857600,3,64,collapse(2),0.000000,0.349499,0.000011,0.202891,1.573615,7.755960,2.126016
./images/grayscale_by_rows.pgm,8,104857600,3,128,collapse(2),0.000000,0.349499,0.000011,0.202911,1.573615,7.755201,2.126036
./images/grayscale_by_rows.pgm,8,104857600,3,256,collapse(2),0.000000,0.349499,0.000011,0.203024,1.573615,7.750868,2.126149
./images/grayscale_by_rows.pgm,8,104857600,3,512,collapse(2),0.000000,0.349499,0.000011,0.202805,1.573615,7.759255,2.125930
./images/grayscale_by_rows.pgm,8,104857600,4,1,collapse(2),0.000000,0.349499,0.000011,0.202787,1.573615,7.759953,2.125912
./images/grayscale_by_rows.pgm,8,104857600,4,2,collapse(2),0.000000,0.349499,0.000011,0.202803,1.573615,7.759331,2.125928
./images/grayscale_by_rows.pgm,8,104857600,4,4,collapse(2),0.000000,0.349499,0.000011,0.202923,1.573615,7.754725,2.126048
./images/grayscale_by_rows.pgm,8,104857600,4,8,collapse(2),0.000000,0.349499,0.000011,0.202978,1.573615,7.752631,2.126103
./images/grayscale_by_rows.pgm,8,104857600,4,16,collapse(2),0.000000,0.349499,0.000011,0.203007,1.573615,7.751541,2.126132
./images/grayscale_by_rows.pgm,8,104857600,4,32,collapse(2),0.000000,0.349499,0.000011,0.202946,1.573615,7.753854,2.126071
./images/grayscale_by_rows.pgm,8,104857600,4,64,collapse(2),0.000000,0.349499,0.000011,0.202860,1.573615,7.757148,2.125985
./images/grayscale_by_rows.pgm,8,104857600,4,128,collapse(2),0.000000,0.349499,0.000011,0.202859,1.573615,7.757170,2.125984
./images/grayscale_by_rows.pgm,8,104857600,4,256,collapse(2),0.000000,0.349499,0.000011,0.203023,1.573615,7.750904,2.126148
./images/grayscale_by_rows.pgm,8,104857600,4,512,collapse(2),0.000000,0.349499,0.000011,0.203002,1.573615,7.751719,2.126127
./images/grayscale_by_rows.pgm,8,104857600,1,1,rows-only,0.000000,0.349995,0.000010,0.213569,1.580131,7.398700,2.143705
./images/grayscale_by_rows.pgm,8,104857600,1,2,rows-only,0.000000,0.349995,0.000010,0.205953,1.580131,7.672277,2.136090
./images/grayscale_by_rows.pgm,8,104857600,1,4,rows-only,0.000000,0.349995,0.000010,0.205347,1.580131,7.694934,2.135484
./images/grayscale_by_rows.pgm,8,104857600,1,8,rows-only,0.000000,0.349995,0.000010,0.205811,1.580131,7.677578,2.135948
./images/grayscale_by_rows.pgm,8,104857600,1,16,rows-only,0.000000,0.349995,0.000010,0.204310,1.580131,7.733978,2.134447
./images/grayscale_by_rows.pgm,8,104857600,1,32,rows-only,0.000000,0.349995,0.000010,0.205979,1.580131,7.671308,2.136116
./images/grayscale_by_rows.pgm,8,104857600,1,64,rows-only,0.000000,0.349995,0.000010,0.206843,1.580131,7.639297,2.136979
./images/grayscale_by_rows.pgm,8,104857600,1,128,rows-only,0.000000,0.349995,0.000010,0.205630,1.580131,7.684346,2.135767
./images/grayscale_by_rows.pgm,8,104857600,1,256,rows-only,0.000000,0.349995,0.000010,0.206890,1.580131,7.637528,2.137027
./images/grayscale_by_rows.pgm,8,104857600,1,512,rows-only,0.000000,0.349995,0.000010,0.208152,1.580131,7.591250,2.138288
./images/grayscale_by_rows.pgm,8,104857600,2,1,rows-only,0.000000,0.349995,0.000010,0.207136,1.580131,7.628464,2.137273
./images/grayscale_by_rows.pgm,8,104857600,2,2,rows-only,0.000000,0.349995,0.000010,0.207065,1.580131,7.631083,2.137202
./images/grayscale_by_rows.pgm,8,104857600,2,4,rows-only,0.000000,0.349995,0.000010,0.206557,1.580131,7.649851,2.136694
./images/grayscale_by_rows.pgm,8,104857600,2,8,rows-only,0.000000,0.349995,0.000010,0.205835,1.580131,7.676703,2.135971
./images/grayscale_by_rows.pgm,8,104857600,2,16,rows-only,0.000000,0.349995,0.000010,0.205579,1.580131,7.686260,2.135715
