./images/grayscale_by_rows.pgm,1,104857600,1,32,rows-only,0.000000,0.347335,0.000009,1.619216,1.573194,0.971577,3.539754
./images/grayscale_by_rows.pgm,1,104857600,1,64,rows-only,0.000000,0.347335,0.000009,1.620945,1.573194,0.970541,3.541482
./images/grayscale_by_rows.pgm,1,104857600,1,128,rows-only,0.000000,0.347335,0.000009,1.625006,1.573194,0.968116,3.545543
./images/grayscale_by_rows.pgm,1,104857600,1,256,rows-only,0.000000,0.347335,0.000009,1.623984,1.573194,0.968725,3.544521
./images/grayscale_by_rows.pgm,1,104857600,1,512,rows-only,0.000000,0.347335,0.000009,1.621217,1.573194,0.970378,3.541754
./images/grayscale_by_rows.pgm,1,104857600,2,1,rows-only,0.000000,0.347335,0.000009,1.623497,1.573194,0.969015,3.544034
./images/grayscale_by_rows.pgm,1,104857600,2,2,rows-only,0.000000,0.347335,0.000009,1.620517,1.573194,0.970798,3.541054
./images/grayscale_by_rows.pgm,1,104857600,2,4,rows-only,0.000000,0.347335,0.000009,1.621070,1.573194,0.970466,3.541607
./images/grayscale_by_rows.pgm,1,104857600,2,8,rows-only,0.000000,0.347335,0.000009,1.619451,1.573194,0.971436,3.539988
./images/grayscale_by_rows.pgm,1,104857600,2,16,rows-only,0.000000,0.347335,0.000009,1.619124,1.573194,0.971633,3.539661
./images/grayscale_by_rows.pgm,1,104857600,2,32,rows-only,0.000000,0.347335,0.000009,1.620906,1.573194,0.970565,3.541443
./images/grayscale_by_rows.pgm,1,104857600,2,64,rows-only,0.000000,0.347335,0.000009,1.622208,1.573194,0.969785,3.542746
./images/grayscale_by_rows.pgm,1,104857600,2,128,rows-only,0.000000,0.347335,0.000009,1.618445,1.573194,0.972040,3.538982
./images/grayscale_by_rows.pgm,1,104857600,2,256,rows-only,0.000000,0.347335,0.000009,1.618195,1.573194,0.972191,3.538732
./images/grayscale_by_rows.pgm,1,104857600,2,512,rows-only,0.000000,0.347335,0.000009,1.618576,1.573194,0.971961,3.539114
./images/grayscale_by_rows.pgm,1,104857600,3,1,rows-only,0.000000,0.347335,0.000009,1.619208,1.573194,0.971582,3.539746
./images/grayscale_by_rows.pgm,1,104857600,3,2,rows-only,0.000000,0.347335,0.000009,1.622581,1.573194,0.969563,3.543118
./images/grayscale_by_rows.pgm,1,104857600,3,4,rows-only,0.000000,0.347335,0.000009,1.619006,1.573194,0.971703,3.539543
./images/grayscale_by_rows.pgm,1,104857600,3,8,rows-only,0.000000,0.347335,0.000009,1.618785,1.573194,0.971836,3.539323
./images/grayscale_by_rows.pgm,1,104857600,3,16,rows-only,0.000000,0.347335,0.000009,1.619315,1.573194,0.971518,3.539852
./images/grayscale_by_rows.pgm,1,104857600,3,32,rows-only,0.000000,0.347335,0.000009,1.620690,1.573194,0.970694,3.541228
./images/grayscale_by_rows.pgm,1,104857600,3,64,rows-only,0.000000,0.347335,0.000009,1.622332,1.573194,0.969712,3.542869
./images/grayscale_by_rows.pgm,1,104857600,3,128,rows-only,0.000000,0.347335,0.000009,1.621108,1.573194,0.970444,3.541645
./images/grayscale_by_rows.pgm,1,104857600,3,256,rows-only,0.000000,0.347335,0.000009,1.620364,1.573194,0.970889,3.540901
./images/grayscale_by_rows.pgm,1,104857600,3,512,rows-only,0.000000,0.347335,0.000009,1.619062,1.573194,0.971670,3.539599
./images/grayscale_by_rows.pgm,1,104857600,4,1,rows-only,0.000000,0.347335,0.000009,1.616285,1.573194,0.973339,3.536822
./images/grayscale_by_rows.pgm,1,104857600,4,2,rows-only,0.000000,0.347335,0.000009,1.622667,1.573194,0.969511,3.543204
./images/grayscale_by_rows.pgm,1,104857600,4,4,rows-only,0.000000,0.347335,0.000009,1.617231,1.573194,0.972770,3.537768
./images/grayscale_by_rows.pgm,1,104857600,4,8,rows-only,0.000000,0.347335,0.000009,1.621006,1.573194,0.970504,3.541543
./images/grayscale_by_rows.pgm,1,104857600,4,16,rows-only,0.000000,0.347335,0.000009,1.624428,1.573194,0.968460,3.544965
./images/grayscale_by_rows.pgm,1,104857600,4,32,rows-only,0.000000,0.347335,0.000009,1.622834,1.573194,0.969412,3.543371
./images/grayscale_by_rows.pgm,1,104857600,4,64,rows-only,0.000000,0.347335,0.000009,1.619551,1.573194,0.971377,3.540088
./images/grayscale_by_rows.pgm,1,104857600,4,128,rows-only,0.000000,0.347335,0.000009,1.616931,1.573194,0.972951,3.537468
./images/grayscale_by_rows.pgm,1,104857600,4,256,rows-only,0.000000,0.347335,0.000009,1.623676,1.573194,0.968909,3.544213
./images/grayscale_by_rows.pgm,1,104857600,4,512,rows-only,0.000000,0.347335,0.000009,1.618789,1.573194,0.971834,3.539326
./images/grayscale_by_rows.pgm,1,104857600,1,1,collapse(2),0.000000,0.347335,0.000009,1.620175,1.573194,0.971002,3.540712
./images/grayscale_by_rows.pgm,1,104857600,1,2,collapse(2),0.000000,0.347335,0.000009,1.620885,1.573194,0.970577,3.541422
./images/grayscale_by_rows.pgm,1,104857600,1,4,collapse(2),0.000000,0.347335,0.000009,1.620449,1.573194,0.970838,3.540986
./images/grayscale_by_rows.pgm,1,104857600,1,8,collapse(2),0.000000,0.347335,0.000009,1.620258,1.573194,0.970953,3.540795
./images/grayscale_by_rows.pgm,1,104857600,1,16,collapse(2),0.000000,0.347335,0.000009,1.620015,1.573194,0.971098,3.540552
./images/grayscale_by_rows.pgm,1,104857600,1,32,collapse(2),0.000000,0.347335,0.000009,1.620275,1.573194,0.970943,3.540812
./images/grayscale_by_rows.pgm,1,104857600,1,64,collapse(2),0.000000,0.347335,0.000009,1.620321,1.573194,0.970915,3.540859
./images/grayscale_by_rows.pgm,1,104857600,1,128,collapse(2),0.000000,0.347335,0.000009,1.620905,1.573194,0.970565,3.541443
./images/grayscale_by_rows.pgm,1,104857600,1,256,collapse(2),0.000000,0.347335,0.000009,1.619876,1.573194,0.971182,3.540413
./images/grayscale_by_rows.pgm,1,104857600,1,512,collapse(2),0.000000,0.347335,0.000009,1.620241,1.573194,0.970963,3.540778
./images/grayscale_by_rows.pgm,1,104857600,2,1,collapse(2),0.000000,0.347335,0.000009,1.620412,1.573194,0.970861,3.540949
./images/grayscale_by_rows.pgm,1,104857600,2,2,collapse(2),0.000000,0.347335,0.000009,1.619954,1.573194,0.971135,3.540491
./images/grayscale_by_rows.pgm,1,104857600,2,4,collapse(2),0.000000,0.347335,0.000009,1.620303,1.573194,0.970926,3.540840
./images/grayscale_by_rows.pgm,1,104857600,2,8,collapse(2),0.000000,0.347335,0.000009,1.621010,1.573194,0.970502,3.541547
./images/grayscale_by_rows.pgm,1,104857600,2,16,collapse(2),0.000000,0.347335,0.000009,1.620451,1.573194,0.970837,3.540988
./images/grayscale_by_rows.pgm,1,104857600,2,32,collapse(2),0.000000,0.347335,0.000009,1.620955,1.573194,0.970535,3.541492
./images/grayscale_by_rows.pgm,1,104857600,2,64,collapse(2),0.000000,0.347335,0.000009,1.620312,1.573194,0.970920,3.540849
./images/grayscale_by_rows.pgm,1,104857600,2,128,collapse(2),0.000000,0.347335,0.000009,1.620876,1.573194,0.970583,3.541413
./images/grayscale_by_rows.pgm,1,104857600,2,256,collapse(2),0.000000,0.347335,0.000009,1.620417,1.573194,0.970858,3.540954
./images/grayscale_by_rows.pgm,1,104857600,2,512,collapse(2),0.000000,0.347335,0.000009,1.619992,1.573194,0.971112,3.540529
./images/grayscale_by_rows.pgm,1,104857600,3,1,collapse(2),0.000000,0.347335,0.000009,1.619935,1.573194,0.971146,3.540472
./images/grayscale_by_rows.pgm,1,104857600,3,2,collapse(2),0.000000,0.347335,0.000009,1.620446,1.573194,0.970840,3.540984
./images/grayscale_by_rows.pgm,1,104857600,3,4,collapse(2),0.000000,0.347335,0.000009,1.620366,1.573194,0.970888,3.540904
./images/grayscale_by_rows.pgm,1,104857600,3,8,collapse(2),0.000000,0.347335,0.000009,1.620151,1.573194,0.971017,3.540688
./images/grayscale_by_rows.pgm,1,104857600,3,16,collapse(2),0.000000,0.347335,0.000009,1.620512,1.573194,0.970801,3.541049
./images/grayscale_by_rows.pgm,1,104857600,3,32,collapse(2),0.000000,0.347335,0.000009,1.620139,1.573194,0.971024,3.540676
./images/grayscale_by_rows.pgm,1,104857600,3,64,collapse(2),0.000000,0.347335,0.000009,1.620427,1.573194,0.970851,3.540964
./images/grayscale_by_rows.pgm,1,104857600,3,128,collapse(2),0.000000,0.347335,0.000009,1.620325,1.573194,0.970912,3.540862
./images/grayscale_by_rows.pgm,1,104857600,3,256,collapse(2),0.000000,0.347335,0.000009,1.620518,1.573194,0.970797,3.541055
./images/grayscale_by_rows.pgm,1,104857600,3,512,collapse(2),0.000000,0.347335,0.000009,1.620470,1.573194,0.970825,3.541008
./images/grayscale_by_rows.pgm,1,104857600,4,1,collapse(2),0.000000,0.347335,0.000009,1.619895,1.573194,0.971170,3.540432
./images/grayscale_by_rows.pgm,1,104857600,4,2,collapse(2),0.000000,0.347335,0.000009,1.620302,1.573194,0.970926,3.540839
./images/grayscale_by_rows.pgm,1,104857600,4,4,collapse(2),0.000000,0.347335,0.000009,1.620270,1.573194,0.970945,3.540808
./images/grayscale_by_rows.pgm,1,104857600,4,8,collapse(2),0.000000,0.347335,0.000009,1.620209,1.573194,0.970982,3.540746
./images/grayscale_by_rows.pgm,1,104857600,4,16,collapse(2),0.000000,0.347335,0.000009,1.620291,1.573194,0.970933,3.540828
./images/grayscale_by_rows.pgm,1,104857600,4,32,collapse(2),0.000000,0.347335,0.000009,1.619341,1.573194,0.971502,3.539878
./images/grayscale_by_rows.pgm,1,104857600,4,64,collapse(2),0.000000,0.347335,0.000009,1.619942,1.573194,0.971142,3.540479
./images/grayscale_by_rows.pgm,1,104857600,4,128,collapse(2),0.000000,0.347335,0.000009,1.620159,1.573194,0.971012,3.540696
./images/grayscale_by_rows.pgm,1,104857600,4,256,collapse(2),0.000000,0.347335,0.000009,1.620226,1.573194,0.970972,3.540763
./images/grayscale_by_rows.pgm,1,104857600,4,512,collapse(2),0.000000,0.347335,0.000009,1.620718,1.573194,0.970677,3.541255
./images/grayscale_by_rows.pgm,1,104857600,1,1,rows-only,0.000000,0.347357,0.000009,1.662995,1.569850,0.943990,3.580211
./images/grayscale_by_rows.pgm,1,104857600,1,2,rows-only,0.000000,0.347357,0.000009,1.622986,1.569850,0.967261,3.540201
./images/grayscale_by_rows.pgm,1,104857600,1,4,rows-only,0.000000,0.347357,0.000009,1.629090,1.569850,0.963636,3.546306
./images/grayscale_by_rows.pgm,1,104857600,1,8,rows-only,0.000000,0.347357,0.000009,1.628639,1.569850,0.963903,3.545855
./images/grayscale_by_rows.pgm,1,104857600,1,16,rows-only,0.000000,0.347357,0.000009,1.626140,1.569850,0.965384,3.543356
./images/grayscale_by_rows.pgm,1,104857600,1,32,rows-only,0.000000,0.347357,0.000009,1.629000,1.569850,0.963690,3.546216
./images/grayscale_by_rows.pgm,1,104857600,1,64,rows-only,0.000000,0.347357,0.000009,1.628244,1.569850,0.964137,3.545460
./images/grayscale_by_rows.pgm,1,104857600,1,128,rows-only,0.000000,0.347357,0.000009,1.629251,1.569850,0.963541,3.546467
./images/grayscale_by_rows.pgm,1,104857600,1,256,rows-only,0.000000,0.347357,0.000009,1.625167,1.569850,0.965963,3.542382
./images/grayscale_by_rows.pgm,1,104857600,1,512,rows-only,0.000000,0.347357,0.000009,1.627606,1.569850,0.964515,3.544821
./images/grayscale_by_rows.pgm,1,104857600,2,1,rows-only,0.000000,0.347357,0.000009,1.626334,1.569850,0.965270,3.543549
./images/grayscale_by_rows.pgm,1,104857600,2,2,rows-only,0.000000,0.347357,0.000009,1.629088,1.569850,0.963638,3.546303
./images/grayscale_by_rows.pgm,1,104857600,2,4,rows-only,0.000000,0.347357,0.000009,1.627214,1.569850,0.964747,3.544430
./images/grayscale_by_rows.pgm,1,104857600,2,8,rows-only,0.000000,0.347357,0.000009,1.628235,1.569850,0.964143,3.545450
./images/grayscale_by_rows.pgm,1,104857600,2,16,rows-only,0.000000,0.347357,0.000009,1.624944,1.569850,0.966095,3.542160
./images/grayscale_by_rows.pgm,1,104857600,2,32,rows-only,0.000000,0.347357,0.000009,1.625334,1.569850,0.965863,3.542550
./images/grayscale_by_rows.pgm,1,104857600,2,64,rows-only,0.000000,0.347357,0.000009,1.626332,1.569850,0.965271,3.543547
./images/grayscale_by_rows.pgm,1,104857600,2,128,rows-only,0.000000,0.347357,0.000009,1.624648,1.569850,0.966271,3.541864
./images/grayscale_by_rows.pgm,1,104857600,2,256,rows-only,0.000000,0.347357,0.000009,1.623434,1.569850,0.966994,3.540649
./images/grayscale_by_rows.pgm,1,104857600,2,512,rows-only,0.000000,0.347357,0.000009,1.625818,1.569850,0.965576,3.543033
./images/grayscale_by_rows.pgm,1,104857600,3,1,rows-only,0.000000,0.347357,0.000009,1.625440,1.569850,0.965800,3.542656
./images/grayscale_by_rows.pgm,1,104857600,3,2,rows-only,0.000000,0.347357,0.000009,1.625757,1.569850,0.965612,3.542973
./images/grayscale_by_rows.pgm,1,104857600,3,4,rows-only,0.000000,0.347357,0.000009,1.625364,1.569850,0.965845,3.542580
./images/grayscale_by_rows.pgm,1,104857600,3,8,rows-only,0.000000,0.347357,0.000009,1.624381,1.569850,0.966430,3.541596
./images/grayscale_by_rows.pgm,1,104857600,3,16,rows-only,0.000000,0.347357,0.000009,1.625903,1.569850,0.965525,3.543119
./images/grayscale_by_rows.pgm,1,104857600,3,32,rows-only,0.000000,0.347357,0.000009,1.623909,1.569850,0.966711,3.541124
./images/grayscale_by_rows.pgm,1,104857600,3,64,rows-only,0.000000,0.347357,0.000009,1.626969,1.569850,0.964892,3.544185
./images/grayscale_by_rows.pgm,1,104857600,3,128,rows-only,0.000000,0.347357,0.000009,1.625081,1.569850,0.966014,3.542297
./images/grayscale_by_rows.pgm,1,104857600,3,256,rows-only,0.000000,0.347357,0.000009,1.624220,1.569850,0.966526,3.541436
./images/grayscale_by_rows.pgm,1,104857600,3,512,rows-only,0.000000,0.347357,0.000009,1.625600,1.569850,0.965705,3.542816
./images/grayscale_by_rows.pgm,1,104857600,4,1,rows-only,0.000000,0.347357,0.000009,1.626547,1.569850,0.965143,3.543763
./images/grayscale_by_rows.pgm,1,104857600,4,2,rows-only,0.000000,0.347357,0.000009,1.625932,1.569850,0.965508,3.543148
./images/grayscale_by_rows.pgm,1,104857600,4,4,rows-only,0.000000,0.347357,0.000009,1.625440,1.569850,0.965800,3.542656
./images/grayscale_by_rows.pgm,1,104857600,4,8,rows-only,0.000000,0.347357,0.000009,1.623331,1.569850,0.967055,3.540547
./images/grayscale_by_rows.pgm,1,104857600,4,16,rows-only,0.000000,0.347357,0.000009,1.627705,1.569850,0.964456,3.544921
./images/grayscale_by_rows.pgm,1,104857600,4,32,rows-only,0.000000,0.347357,0.000009,1.627378,1.569850,0.964650,3.544594
./images/grayscale_by_rows.pgm,1,104857600,4,64,rows-only,0.000000,0.347357,0.000009,1.623260,1.569850,0.967098,3.540475
./images/grayscale_by_rows.pgm,1,104857600,4,128,rows-only,0.000000,0.347357,0.000009,1.627366,1.569850,0.964657,3.544582
./images/grayscale_by_rows.pgm,1,104857600,4,256,rows-only,0.000000,0.347357,0.000009,1.624057,1.569850,0.966623,3.541273
./images/grayscale_by_rows.pgm,1,104857600,4,512,rows-only,0.000000,0.347357,0.000009,1.626948,1.569850,0.964905,3.544164
./images/grayscale_by_rows.pgm,1,104857600,1,1,collapse(2),0.000000,0.347357,0.000009,1.620164,1.569850,0.968946,3.537379
./images/grayscale_by_rows.pgm,1,104857600,1,2,collapse(2),0.000000,0.347357,0.000009,1.619658,1.569850,0.969248,3.536874
./images/grayscale_by_rows.pgm,1,104857600,1,4,collapse(2),0.000000,0.347357,0.000009,1.620396,1.569850,0.968807,3.537611
./images/grayscale_by_rows.pgm,1,104857600,1,8,collapse(2),0.000000,0.347357,0.000009,1.620082,1.569850,0.968994,3.537298
./images/grayscale_by_rows.pgm,1,104857600,1,16,collapse(2),0.000000,0.347357,0.000009,1.619862,1.569850,0.969126,3.537077
./images/grayscale_by_rows.pgm,1,104857600,1,32,collapse(2),0.000000,0.347357,0.000009,1.619917,1.569850,0.969093,3.537132
./images/grayscale_by_rows.pgm,1,104857600,1,64,collapse(2),0.000000,0.347357,0.000009,1.619718,1.569850,0.969212,3.536934
./images/grayscale_by_rows.pgm,1,104857600,1,128,collapse(2),0.000000,0.347357,0.000009,1.620500,1.569850,0.968745,3.537716
./images/grayscale_by_rows.pgm,1,104857600,1,256,collapse(2),0.000000,0.347357,0.000009,1.619953,1.569850,0.969072,3.537169
./images/grayscale_by_rows.pgm,1,104857600,1,512,collapse(2),0.000000,0.347357,0.000009,1.619065,1.569850,0.969603,3.536280
./images/grayscale_by_rows.pgm,1,104857600,2,1,collapse(2),0.000000,0.347357,0.000009,1.619574,1.569850,0.969298,3.536790
./images/grayscale_by_rows.pgm,1,104857600,2,2,collapse(2),0.000000,0.347357,0.000009,1.619787,1.569850,0.969171,3.537003
./images/grayscale_by_rows.pgm,1,104857600,2,4,collapse(2),0.000000,0.347357,0.000009,1.619507,1.569850,0.969338,3.536723
./images/grayscale_by_rows.pgm,1,104857600,2,8,collapse(2),0.000000,0.347357,0.000009,1.618810,1.569850,0.969756,3.536025
./images/grayscale_by_rows.pgm,1,104857600,2,16,collapse(2),0.000000,0.347357,0.000009,1.619396,1.569850,0.969405,3.536612
./images/grayscale_by_rows.pgm,1,104857600,2,32,collapse(2),0.000000,0.347357,0.000009,1.620042,1.569850,0.969018,3.537258
./images/grayscale_by_rows.pgm,1,104857600,2,64,collapse(2),0.000000,0.347357,0.000009,1.620196,1.569850,0.968926,3.537411
./images/grayscale_by_rows.pgm,1,104857600,2,128,collapse(2),0.000000,0.347357,0.000009,1.620081,1.569850,0.968995,3.537297
./images/grayscale_by_rows.pgm,1,104857600,2,256,collapse(2),0.000000,0.347357,0.000009,1.620370,1.569850,0.968822,3.537585
./images/grayscale_by_rows.pgm,1,104857600,2,512,collapse(2),0.000000,0.347357,0.000009,1.619791,1.569850,0.969168,3.537007
./images/grayscale_by_rows.pgm,1,104857600,3,1,collapse(2),0.000000,0.347357,0.000009,1.619730,1.569850,0.969205,3.536946
./images/grayscale_by_rows.pgm,1,104857600,3,2,collapse(2),0.000000,0.347357,0.000009,1.620391,1.569850,0.968809,3.537607
./images/grayscale_by_rows.pgm,1,104857600,3,4,collapse(2),0.000000,0.347357,0.000009,1.620064,1.569850,0.969005,3.537280
./images/grayscale_by_rows.pgm,1,104857600,3,8,collapse(2),0.000000,0.347357,0.000009,1.620167,1.569850,0.968944,3.537382
./images/grayscale_by_rows.pgm,1,104857600,3,16,collapse(2),0.000000,0.347357,0.000009,1.619950,1.569850,0.969073,3.537166
./images/grayscale_by_rows.pgm,1,104857600,3,32,collapse(2),0.000000,0.347357,0.000009,1.620061,1.569850,0.969007,3.537276
./images/grayscale_by_rows.pgm,1,104857600,3,64,collapse(2),0.000000,0.347357,0.000009,1.619402,1.569850,0.969401,3.536618
./images/grayscale_by_rows.pgm,1,104857600,3,128,collapse(2),0.000000,0.347357,0.000009,1.619853,1.569850,0.969132,3.537068
./images/grayscale_by_rows.pgm,1,104857600,3,256,collapse(2),0.000000,0.347357,0.000009,1.620399,1.569850,0.968805,3.537614
./images/grayscale_by_rows.pgm,1,104857600,3,512,collapse(2),0.000000,0.347357,0.000009,1.619304,1.569850,0.969460,3.536520
./images/grayscale_by_rows.pgm,1,104857600,4,1,collapse(2),0.000000,0.347357,0.000009,1.620327,1.569850,0.968848,3.537542
./images/grayscale_by_rows.pgm,1,104857600,4,2,collapse(2),0.000000,0.347357,0.000009,1.619612,1.569850,0.969276,3.536828
./images/grayscale_by_rows.pgm,1,104857600,4,4,collapse(2),0.000000,0.347357,0.000009,1.619456,1.569850,0.969369,3.536672
./images/grayscale_by_rows.pgm,1,104857600,4,8,collapse(2),0.000000,0.347357,0.000009,1.619856,1.569850,0.969130,3.537071
./images/grayscale_by_rows.pgm,1,104857600,4,16,collapse(2),0.000000,0.347357,0.000009,1.619816,1.569850,0.969154,3.537031
./images/grayscale_by_rows.pgm,1,104857600,4,32,collapse(2),0.000000,0.347357,0.000009,1.620585,1.569850,0.968694,3.537801
./images/grayscale_by_rows.pgm,1,104857600,4,64,collapse(2),0.000000,0.347357,0.000009,1.620219,1.569850,0.968913,3.537434
./images/grayscale_by_rows.pgm,1,104857600,4,128,collapse(2),0.000000,0.347357,0.000009,1.619005,1.569850,0.969639,3.536221
./images/grayscale_by_rows.pgm,1,104857600,4,256,collapse(2),0.000000,0.347357,0.000009,1.619805,1.569850,0.969160,3.537021
./images/grayscale_by_rows.pgm,1,104857600,4,512,collapse(2),0.000000,0.347357,0.000009,1.619929,1.569850,0.969086,3.537145
./images/grayscale_by_rows.pgm,1,104857600,1,1,rows-only,0.000000,0.347485,0.000008,1.659730,1.567716,0.944561,3.574940
./images/grayscale_by_rows.pgm,1,104857600,1,2,rows-only,0.000000,0.347485,0.000008,1.621817,1.567716,0.966642,3.537026
./images/grayscale_by_rows.pgm,1,104857600,1,4,rows-only,0.000000,0.347485,0.000008,1.621565,1.567716,0.966792,3.536775
./images/grayscale_by_rows.pgm,1,104857600,1,8,rows-only,0.000000,0.347485,0.000008,1.620328,1.567716,0.967530,3.535537
./images/grayscale_by_rows.pgm,1,104857600,1,16,rows-only,0.000000,0.347485,0.000008,1.619914,1.567716,0.967778,3.535123
./images/grayscale_by_rows.pgm,1,104857600,1,32,rows-only,0.000000,0.347485,0.000008,1.618519,1.567716,0.968612,3.533728
./images/grayscale_by_rows.pgm,1,104857600,1,64,rows-only,0.000000,0.347485,0.000008,1.616907,1.567716,0.969577,3.532117
