./images/grayscale_by_diagonal.pgm,64,104857600,1,8,rows-only,0.000000,0.338749,0.000012,0.027396,1.654958,60.409651,2.021115
./images/grayscale_by_diagonal.pgm,64,104857600,1,16,rows-only,0.000000,0.338749,0.000012,0.027526,1.654958,60.123274,2.021246
./images/grayscale_by_diagonal.pgm,64,104857600,1,32,rows-only,0.000000,0.338749,0.000012,0.027464,1.654958,60.259468,2.021184
./images/grayscale_by_diagonal.pgm,64,104857600,1,64,rows-only,0.000000,0.338749,0.000012,0.027523,1.654958,60.129736,2.021243
./images/grayscale_by_diagonal.pgm,64,104857600,1,128,rows-only,0.000000,0.338749,0.000012,0.027289,1.654958,60.645174,2.021009
./images/grayscale_by_diagonal.pgm,64,104857600,1,256,rows-only,0.000000,0.338749,0.000012,0.027485,1.654958,60.213762,2.021204
./images/grayscale_by_diagonal.pgm,64,104857600,1,512,rows-only,0.000000,0.338749,0.000012,0.027016,1.654958,61.258479,2.020736
./images/grayscale_by_diagonal.pgm,64,104857600,2,1,rows-only,0.000000,0.338749,0.000012,0.026263,1.654958,63.014801,2.019983
./images/grayscale_by_diagonal.pgm,64,104857600,2,2,rows-only,0.000000,0.338749,0.000012,0.027001,1.654958,61.292980,2.020720
./images/grayscale_by_diagonal.pgm,64,104857600,2,4,rows-only,0.000000,0.338749,0.000012,0.026672,1.654958,62.047657,2.020392
./images/grayscale_by_diagonal.pgm,64,104857600,2,8,rows-only,0.000000,0.338749,0.000012,0.026832,1.654958,61.678438,2.020552
./images/grayscale_by_diagonal.pgm,64,104857600,2,16,rows-only,0.000000,0.338749,0.000012,0.026438,1.654958,62.596668,2.020158
./images/grayscale_by_diagonal.pgm,64,104857600,2,32,rows-only,0.000000,0.338749,0.000012,0.026966,1.654958,61.371608,2.020686
./images/grayscale_by_diagonal.pgm,64,104857600,2,64,rows-only,0.000000,0.338749,0.000012,0.026604,1.654958,62.207315,2.020324
./images/grayscale_by_diagonal.pgm,64,104857600,2,128,rows-only,0.000000,0.338749,0.000012,0.026396,1.654958,62.696406,2.020116
./images/grayscale_by_diagonal.pgm,64,104857600,2,256,rows-only,0.000000,0.338749,0.000012,0.026977,1.654958,61.346201,2.020697
./images/grayscale_by_diagonal.pgm,64,104857600,2,512,rows-only,0.000000,0.338749,0.000012,0.026755,1.654958,61.857138,2.020474
./images/grayscale_by_diagonal.pgm,64,104857600,3,1,rows-only,0.000000,0.338749,0.000012,0.028693,1.654958,57.677353,2.022413
./images/grayscale_by_diagonal.pgm,64,104857600,3,2,rows-only,0.000000,0.338749,0.000012,0.026550,1.654958,62.332601,2.020270
./images/grayscale_by_diagonal.pgm,64,104857600,3,4,rows-only,0.000000,0.338749,0.000012,0.026697,1.654958,61.991084,2.020416
./images/grayscale_by_diagonal.pgm,64,104857600,3,8,rows-only,0.000000,0.338749,0.000012,0.026798,1.654958,61.757870,2.020517
./images/grayscale_by_diagonal.pgm,64,104857600,3,16,rows-only,0.000000,0.338749,0.000012,0.026999,1.654958,61.296464,2.020719
./images/grayscale_by_diagonal.pgm,64,104857600,3,32,rows-only,0.000000,0.338749,0.000012,0.026716,1.654958,61.946359,2.020436
./images/grayscale_by_diagonal.pgm,64,104857600,3,64,rows-only,0.000000,0.338749,0.000012,0.026480,1.654958,62.498109,2.020200
./images/grayscale_by_diagonal.pgm,64,104857600,3,128,rows-only,0.000000,0.338749,0.000012,0.026349,1.654958,62.808040,2.020069
./images/grayscale_by_diagonal.pgm,64,104857600,3,256,rows-only,0.000000,0.338749,0.000012,0.026528,1.654958,62.385050,2.020248
./images/grayscale_by_diagonal.pgm,64,104857600,3,512,rows-only,0.000000,0.338749,0.000012,0.026378,1.654958,62.740785,2.020097
./images/grayscale_by_diagonal.pgm,64,104857600,4,1,rows-only,0.000000,0.338749,0.000012,0.026334,1.654958,62.843882,2.020054
./images/grayscale_by_diagonal.pgm,64,104857600,4,2,rows-only,0.000000,0.338749,0.000012,0.026455,1.654958,62.558606,2.020174
./images/grayscale_by_diagonal.pgm,64,104857600,4,4,rows-only,0.000000,0.338749,0.000012,0.026508,1.654958,62.433201,2.020227
./images/grayscale_by_diagonal.pgm,64,104857600,4,8,rows-only,0.000000,0.338749,0.000012,0.026635,1.654958,62.135812,2.020354
./images/grayscale_by_diagonal.pgm,64,104857600,4,16,rows-only,0.000000,0.338749,0.000012,0.026627,1.654958,62.152416,2.020347
./images/grayscale_by_diagonal.pgm,64,104857600,4,32,rows-only,0.000000,0.338749,0.000012,0.027670,1.654958,59.811354,2.021389
./images/grayscale_by_diagonal.pgm,64,104857600,4,64,rows-only,0.000000,0.338749,0.000012,0.027807,1.654958,59.515600,2.021527
./images/grayscale_by_diagonal.pgm,64,104857600,4,128,rows-only,0.000000,0.338749,0.000012,0.027570,1.654958,60.027769,2.021290
./images/grayscale_by_diagonal.pgm,64,104857600,4,256,rows-only,0.000000,0.338749,0.000012,0.027797,1.654958,59.536401,2.021517
./images/grayscale_by_diagonal.pgm,64,104857600,4,512,rows-only,0.000000,0.338749,0.000012,0.027649,1.654958,59.855451,2.021369
./images/grayscale_by_diagonal.pgm,64,104857600,1,1,collapse(2),0.000000,0.338749,0.000012,0.025706,1.654958,64.381046,2.019425
./images/grayscale_by_diagonal.pgm,64,104857600,1,2,collapse(2),0.000000,0.338749,0.000012,0.025666,1.654958,64.481745,2.019385
./images/grayscale_by_diagonal.pgm,64,104857600,1,4,collapse(2),0.000000,0.338749,0.000012,0.025689,1.654958,64.422480,2.019409
./images/grayscale_by_diagonal.pgm,64,104857600,1,8,collapse(2),0.000000,0.338749,0.000012,0.025671,1.654958,64.469000,2.019390
./images/grayscale_by_diagonal.pgm,64,104857600,1,16,collapse(2),0.000000,0.338749,0.000012,0.025628,1.654958,64.576920,2.019347
./images/grayscale_by_diagonal.pgm,64,104857600,1,32,collapse(2),0.000000,0.338749,0.000012,0.025612,1.654958,64.617141,2.019331
./images/grayscale_by_diagonal.pgm,64,104857600,1,64,collapse(2),0.000000,0.338749,0.000012,0.026059,1.654958,63.508061,2.019779
./images/grayscale_by_diagonal.pgm,64,104857600,1,128,collapse(2),0.000000,0.338749,0.000012,0.025784,1.654958,64.184260,2.019504
./images/grayscale_by_diagonal.pgm,64,104857600,1,256,collapse(2),0.000000,0.338749,0.000012,0.025609,1.654958,64.624961,2.019328
./images/grayscale_by_diagonal.pgm,64,104857600,1,512,collapse(2),0.000000,0.338749,0.000012,0.025611,1.654958,64.618964,2.019331
./images/grayscale_by_diagonal.pgm,64,104857600,2,1,collapse(2),0.000000,0.338749,0.000012,0.025639,1.654958,64.548715,2.019359
./images/grayscale_by_diagonal.pgm,64,104857600,2,2,collapse(2),0.000000,0.338749,0.000012,0.025646,1.654958,64.531463,2.019365
./images/grayscale_by_diagonal.pgm,64,104857600,2,4,collapse(2),0.000000,0.338749,0.000012,0.025641,1.654958,64.542995,2.019361
./images/grayscale_by_diagonal.pgm,64,104857600,2,8,collapse(2),0.000000,0.338749,0.000012,0.025662,1.654958,64.490787,2.019382
./images/grayscale_by_diagonal.pgm,64,104857600,2,16,collapse(2),0.000000,0.338749,0.000012,0.025642,1.654958,64.540557,2.019362
./images/grayscale_by_diagonal.pgm,64,104857600,2,32,collapse(2),0.000000,0.338749,0.000012,0.025640,1.654958,64.546671,2.019359
./images/grayscale_by_diagonal.pgm,64,104857600,2,64,collapse(2),0.000000,0.338749,0.000012,0.025713,1.654958,64.362279,2.019433
./images/grayscale_by_diagonal.pgm,64,104857600,2,128,collapse(2),0.000000,0.338749,0.000012,0.025669,1.654958,64.472368,2.019389
./images/grayscale_by_diagonal.pgm,64,104857600,2,256,collapse(2),0.000000,0.338749,0.000012,0.025648,1.654958,64.526851,2.019367
./images/grayscale_by_diagonal.pgm,64,104857600,2,512,collapse(2),0.000000,0.338749,0.000012,0.025732,1.654958,64.315242,2.019452
./images/grayscale_by_diagonal.pgm,64,104857600,3,1,collapse(2),0.000000,0.338749,0.000012,0.025627,1.654958,64.578103,2.019347
./images/grayscale_by_diagonal.pgm,64,104857600,3,2,collapse(2),0.000000,0.338749,0.000012,0.025654,1.654958,64.510304,2.019374
./images/grayscale_by_diagonal.pgm,64,104857600,3,4,collapse(2),0.000000,0.338749,0.000012,0.025588,1.654958,64.677499,2.019308
./images/grayscale_by_diagonal.pgm,64,104857600,3,8,collapse(2),0.000000,0.338749,0.000012,0.025635,1.654958,64.558489,2.019355
./images/grayscale_by_diagonal.pgm,64,104857600,3,16,collapse(2),0.000000,0.338749,0.000012,0.025749,1.654958,64.273091,2.019469
./images/grayscale_by_diagonal.pgm,64,104857600,3,32,collapse(2),0.000000,0.338749,0.000012,0.025733,1.654958,64.311481,2.019453
./images/grayscale_by_diagonal.pgm,64,104857600,3,64,collapse(2),0.000000,0.338749,0.000012,0.025622,1.654958,64.591699,2.019342
./images/grayscale_by_diagonal.pgm,64,104857600,3,128,collapse(2),0.000000,0.338749,0.000012,0.025691,1.654958,64.417249,2.019411
./images/grayscale_by_diagonal.pgm,64,104857600,3,256,collapse(2),0.000000,0.338749,0.000012,0.025656,1.654958,64.505489,2.019376
./images/grayscale_by_diagonal.pgm,64,104857600,3,512,collapse(2),0.000000,0.338749,0.000012,0.038033,1.654958,43.513884,2.031753
./images/grayscale_by_diagonal.pgm,64,104857600,4,1,collapse(2),0.000000,0.338749,0.000012,0.030849,1.654958,53.647521,2.024568
./images/grayscale_by_diagonal.pgm,64,104857600,4,2,collapse(2),0.000000,0.338749,0.000012,0.025981,1.654958,63.699346,2.019700
./images/grayscale_by_diagonal.pgm,64,104857600,4,4,collapse(2),0.000000,0.338749,0.000012,0.025890,1.654958,63.922106,2.019610
./images/grayscale_by_diagonal.pgm,64,104857600,4,8,collapse(2),0.000000,0.338749,0.000012,0.026026,1.654958,63.589130,2.019746
./images/grayscale_by_diagonal.pgm,64,104857600,4,16,collapse(2),0.000000,0.338749,0.000012,0.026127,1.654958,63.342370,2.019847
./images/grayscale_by_diagonal.pgm,64,104857600,4,32,collapse(2),0.000000,0.338749,0.000012,0.025692,1.654958,64.414092,2.019412
./images/grayscale_by_diagonal.pgm,64,104857600,4,64,collapse(2),0.000000,0.338749,0.000012,0.025642,1.654958,64.540950,2.019362
./images/grayscale_by_diagonal.pgm,64,104857600,4,128,collapse(2),0.000000,0.338749,0.000012,0.025622,1.654958,64.590685,2.019342
./images/grayscale_by_diagonal.pgm,64,104857600,4,256,collapse(2),0.000000,0.338749,0.000012,0.025646,1.654958,64.531125,2.019366
./images/grayscale_by_diagonal.pgm,64,104857600,4,512,collapse(2),0.000000,0.338749,0.000012,0.025679,1.654958,64.447003,2.019399
./images/grayscale_by_rows.pgm,64,104857600,1,1,rows-only,0.000000,0.337964,0.000011,0.029121,1.574882,54.081380,1.941978
./images/grayscale_by_rows.pgm,64,104857600,1,2,rows-only,0.000000,0.337964,0.000011,0.026285,1.574882,59.915935,1.939142
./images/grayscale_by_rows.pgm,64,104857600,1,4,rows-only,0.000000,0.337964,0.000011,0.026416,1.574882,59.617668,1.939273
./images/grayscale_by_rows.pgm,64,104857600,1,8,rows-only,0.000000,0.337964,0.000011,0.026899,1.574882,58.547106,1.939756
./images/grayscale_by_rows.pgm,64,104857600,1,16,rows-only,0.000000,0.337964,0.000011,0.026094,1.574882,60.353890,1.938951
./images/grayscale_by_rows.pgm,64,104857600,1,32,rows-only,0.000000,0.337964,0.000011,0.026054,1.574882,60.447556,1.938911
./images/grayscale_by_rows.pgm,64,104857600,1,64,rows-only,0.000000,0.337964,0.000011,0.026143,1.574882,60.239990,1.939000
./images/grayscale_by_rows.pgm,64,104857600,1,128,rows-only,0.000000,0.337964,0.000011,0.026235,1.574882,60.029293,1.939092
./images/grayscale_by_rows.pgm,64,104857600,1,256,rows-only,0.000000,0.337964,0.000011,0.026235,1.574882,60.029463,1.939092
./images/grayscale_by_rows.pgm,64,104857600,1,512,rows-only,0.000000,0.337964,0.000011,0.026138,1.574882,60.253126,1.938995
./images/grayscale_by_rows.pgm,64,104857600,2,1,rows-only,0.000000,0.337964,0.000011,0.026342,1.574882,59.786749,1.939199
./images/grayscale_by_rows.pgm,64,104857600,2,2,rows-only,0.000000,0.337964,0.000011,0.026250,1.574882,59.996306,1.939107
./images/grayscale_by_rows.pgm,64,104857600,2,4,rows-only,0.000000,0.337964,0.000011,0.026120,1.574882,60.295269,1.938976
./images/grayscale_by_rows.pgm,64,104857600,2,8,rows-only,0.000000,0.337964,0.000011,0.026150,1.574882,60.225659,1.939007
./images/grayscale_by_rows.pgm,64,104857600,2,16,rows-only,0.000000,0.337964,0.000011,0.026326,1.574882,59.822044,1.939183
./images/grayscale_by_rows.pgm,64,104857600,2,32,rows-only,0.000000,0.337964,0.000011,0.026072,1.574882,60.404872,1.938929
./images/grayscale_by_rows.pgm,64,104857600,2,64,rows-only,0.000000,0.337964,0.000011,0.026270,1.574882,59.949700,1.939127
./images/grayscale_by_rows.pgm,64,104857600,2,128,rows-only,0.000000,0.337964,0.000011,0.026052,1.574882,60.451948,1.938909
./images/grayscale_by_rows.pgm,64,104857600,2,256,rows-only,0.000000,0.337964,0.000011,0.025993,1.574882,60.589272,1.938850
./images/grayscale_by_rows.pgm,64,104857600,2,512,rows-only,0.000000,0.337964,0.000011,0.026232,1.574882,60.036777,1.939089
./images/grayscale_by_rows.pgm,64,104857600,3,1,rows-only,0.000000,0.337964,0.000011,0.026108,1.574882,60.322715,1.938965
./images/grayscale_by_rows.pgm,64,104857600,3,2,rows-only,0.000000,0.337964,0.000011,0.026283,1.574882,59.920385,1.939140
./images/grayscale_by_rows.pgm,64,104857600,3,4,rows-only,0.000000,0.337964,0.000011,0.026277,1.574882,59.933959,1.939134
./images/grayscale_by_rows.pgm,64,104857600,3,8,rows-only,0.000000,0.337964,0.000011,0.025991,1.574882,60.592415,1.938848
./images/grayscale_by_rows.pgm,64,104857600,3,16,rows-only,0.000000,0.337964,0.000011,0.026000,1.574882,60.572534,1.938857
./images/grayscale_by_rows.pgm,64,104857600,3,32,rows-only,0.000000,0.337964,0.000011,0.026208,1.574882,60.092128,1.939065
./images/grayscale_by_rows.pgm,64,104857600,3,64,rows-only,0.000000,0.337964,0.000011,0.026632,1.574882,59.134789,1.939489
./images/grayscale_by_rows.pgm,64,104857600,3,128,rows-only,0.000000,0.337964,0.000011,0.026019,1.574882,60.529223,1.938876
./images/grayscale_by_rows.pgm,64,104857600,3,256,rows-only,0.000000,0.337964,0.000011,0.026147,1.574882,60.232060,1.939004
./images/grayscale_by_rows.pgm,64,104857600,3,512,rows-only,0.000000,0.337964,0.000011,0.026442,1.574882,59.558824,1.939299
./images/grayscale_by_rows.pgm,64,104857600,4,1,rows-only,0.000000,0.337964,0.000011,0.026038,1.574882,60.483360,1.938895
./images/grayscale_by_rows.pgm,64,104857600,4,2,rows-only,0.000000,0.337964,0.000011,0.026108,1.574882,60.321131,1.938965
./images/grayscale_by_rows.pgm,64,104857600,4,4,rows-only,0.000000,0.337964,0.000011,0.025984,1.574882,60.610711,1.938841
./images/grayscale_by_rows.pgm,64,104857600,4,8,rows-only,0.000000,0.337964,0.000011,0.026169,1.574882,60.181368,1.939026
./images/grayscale_by_rows.pgm,64,104857600,4,16,rows-only,0.000000,0.337964,0.000011,0.026020,1.574882,60.526554,1.938877
./images/grayscale_by_rows.pgm,64,104857600,4,32,rows-only,0.000000,0.337964,0.000011,0.026044,1.574882,60.469362,1.938901
./images/grayscale_by_rows.pgm,64,104857600,4,64,rows-only,0.000000,0.337964,0.000011,0.026049,1.574882,60.459123,1.938906
./images/grayscale_by_rows.pgm,64,104857600,4,128,rows-only,0.000000,0.337964,0.000011,0.026190,1.574882,60.132763,1.939047
./images/grayscale_by_rows.pgm,64,104857600,4,256,rows-only,0.000000,0.337964,0.000011,0.025990,1.574882,60.596306,1.938847
./images/grayscale_by_rows.pgm,64,104857600,4,512,rows-only,0.000000,0.337964,0.000011,0.025991,1.574882,60.594291,1.938848
./images/grayscale_by_rows.pgm,64,104857600,1,1,collapse(2),0.000000,0.337964,0.000011,0.025844,1.574882,60.937357,1.938701
./images/grayscale_by_rows.pgm,64,104857600,1,2,collapse(2),0.000000,0.337964,0.000011,0.025864,1.574882,60.891417,1.938721
./images/grayscale_by_rows.pgm,64,104857600,1,4,collapse(2),0.000000,0.337964,0.000011,0.025963,1.574882,60.658525,1.938820
./images/grayscale_by_rows.pgm,64,104857600,1,8,collapse(2),0.000000,0.337964,0.000011,0.025930,1.574882,60.735195,1.938787
./images/grayscale_by_rows.pgm,64,104857600,1,16,collapse(2),0.000000,0.337964,0.000011,0.025959,1.574882,60.668135,1.938816
./images/grayscale_by_rows.pgm,64,104857600,1,32,collapse(2),0.000000,0.337964,0.000011,0.025967,1.574882,60.648726,1.938824
./images/grayscale_by_rows.pgm,64,104857600,1,64,collapse(2),0.000000,0.337964,0.000011,0.025913,1.574882,60.776321,1.938770
./images/grayscale_by_rows.pgm,64,104857600,1,128,collapse(2),0.000000,0.337964,0.000011,0.026015,1.574882,60.537683,1.938872
./images/grayscale_by_rows.pgm,64,104857600,1,256,collapse(2),0.000000,0.337964,0.000011,0.026002,1.574882,60.567171,1.938859
./images/grayscale_by_rows.pgm,64,104857600,1,512,collapse(2),0.000000,0.337964,0.000011,0.025943,1.574882,60.706641,1.938799
./images/grayscale_by_rows.pgm,64,104857600,2,1,collapse(2),0.000000,0.337964,0.000011,0.025993,1.574882,60.588629,1.938850
./images/grayscale_by_rows.pgm,64,104857600,2,2,collapse(2),0.000000,0.337964,0.000011,0.025993,1.574882,60.588212,1.938850
./images/grayscale_by_rows.pgm,64,104857600,2,4,collapse(2),0.000000,0.337964,0.000011,0.025913,1.574882,60.776076,1.938770
./images/grayscale_by_rows.pgm,64,104857600,2,8,collapse(2),0.000000,0.337964,0.000011,0.025966,1.574882,60.650762,1.938823
./images/grayscale_by_rows.pgm,64,104857600,2,16,collapse(2),0.000000,0.337964,0.000011,0.025976,1.574882,60.627643,1.938833
./images/grayscale_by_rows.pgm,64,104857600,2,32,collapse(2),0.000000,0.337964,0.000011,0.025937,1.574882,60.720488,1.938794
./images/grayscale_by_rows.pgm,64,104857600,2,64,collapse(2),0.000000,0.337964,0.000011,0.025975,1.574882,60.631643,1.938832
./images/grayscale_by_rows.pgm,64,104857600,2,128,collapse(2),0.000000,0.337964,0.000011,0.025976,1.574882,60.628234,1.938833
./images/grayscale_by_rows.pgm,64,104857600,2,256,collapse(2),0.000000,0.337964,0.000011,0.025963,1.574882,60.657568,1.938820
./images/grayscale_by_rows.pgm,64,104857600,2,512,collapse(2),0.000000,0.337964,0.000011,0.025993,1.574882,60.589654,1.938850
./images/grayscale_by_rows.pgm,64,104857600,3,1,collapse(2),0.000000,0.337964,0.000011,0.025843,1.574882,60.939482,1.938700
./images/grayscale_by_rows.pgm,64,104857600,3,2,collapse(2),0.000000,0.337964,0.000011,0.025940,1.574882,60.712744,1.938797
./images/grayscale_by_rows.pgm,64,104857600,3,4,collapse(2),0.000000,0.337964,0.000011,0.026067,1.574882,60.416440,1.938924
./images/grayscale_by_rows.pgm,64,104857600,3,8,collapse(2),0.000000,0.337964,0.000011,0.026008,1.574882,60.553030,1.938865
./images/grayscale_by_rows.pgm,64,104857600,3,16,collapse(2),0.000000,0.337964,0.000011,0.025968,1.574882,60.646830,1.938825
./images/grayscale_by_rows.pgm,64,104857600,3,32,collapse(2),0.000000,0.337964,0.000011,0.025916,1.574882,60.767986,1.938773
./images/grayscale_by_rows.pgm,64,104857600,3,64,collapse(2),0.000000,0.337964,0.000011,0.025970,1.574882,60.641819,1.938827
./images/grayscale_by_rows.pgm,64,104857600,3,128,collapse(2),0.000000,0.337964,0.000011,0.026011,1.574882,60.545954,1.938868
./images/grayscale_by_rows.pgm,64,104857600,3,256,collapse(2),0.000000,0.337964,0.000011,0.025988,1.574882,60.600458,1.938845
./images/grayscale_by_rows.pgm,64,104857600,3,512,collapse(2),0.000000,0.337964,0.000011,0.026040,1.574882,60.478618,1.938897
./images/grayscale_by_rows.pgm,64,104857600,4,1,collapse(2),0.000000,0.337964,0.000011,0.025984,1.574882,60.610780,1.938840
./images/grayscale_by_rows.pgm,64,104857600,4,2,collapse(2),0.000000,0.337964,0.000011,0.025906,1.574882,60.791860,1.938763
./images/grayscale_by_rows.pgm,64,104857600,4,4,collapse(2),0.000000,0.337964,0.000011,0.025908,1.574882,60.787874,1.938765
./images/grayscale_by_rows.pgm,64,104857600,4,8,collapse(2),0.000000,0.337964,0.000011,0.026017,1.574882,60.532534,1.938874
./images/grayscale_by_rows.pgm,64,104857600,4,16,collapse(2),0.000000,0.337964,0.000011,0.025998,1.574882,60.577534,1.938855
./images/grayscale_by_rows.pgm,64,104857600,4,32,collapse(2),0.000000,0.337964,0.000011,0.025891,1.574882,60.826515,1.938748
