./images/grayscale_by_rows.pgm,4,104857600,4,1,collapse(2),0.000000,0.353775,0.000012,0.448397,1.582016,3.528156,2.384200
./images/grayscale_by_rows.pgm,4,104857600,4,2,collapse(2),0.000000,0.353775,0.000012,0.446994,1.582016,3.539231,2.382797
./images/grayscale_by_rows.pgm,4,104857600,4,4,collapse(2),0.000000,0.353775,0.000012,0.447135,1.582016,3.538115,2.382938
./images/grayscale_by_rows.pgm,4,104857600,4,8,collapse(2),0.000000,0.353775,0.000012,0.447688,1.582016,3.533748,2.383491
./images/grayscale_by_rows.pgm,4,104857600,4,16,collapse(2),0.000000,0.353775,0.000012,0.448470,1.582016,3.527584,2.384273
./images/grayscale_by_rows.pgm,4,104857600,4,32,collapse(2),0.000000,0.353775,0.000012,0.447910,1.582016,3.531993,2.383713
./images/grayscale_by_rows.pgm,4,104857600,4,64,collapse(2),0.000000,0.353775,0.000012,0.446680,1.582016,3.541721,2.382483
./images/grayscale_by_rows.pgm,4,104857600,4,128,collapse(2),0.000000,0.353775,0.000012,0.447620,1.582016,3.534281,2.383423
./images/grayscale_by_rows.pgm,4,104857600,4,256,collapse(2),0.000000,0.353775,0.000012,0.447019,1.582016,3.539031,2.382822
./images/grayscale_by_rows.pgm,4,104857600,4,512,collapse(2),0.000000,0.353775,0.000012,0.447239,1.582016,3.537291,2.383042
./images/grayscale_by_rows.pgm,4,104857600,1,1,rows-only,0.000000,0.347459,0.000011,0.520797,1.573610,3.021540,2.441877
./images/grayscale_by_rows.pgm,4,104857600,1,2,rows-only,0.000000,0.347459,0.000011,0.447136,1.573610,3.519310,2.368216
./images/grayscale_by_rows.pgm,4,104857600,1,4,rows-only,0.000000,0.347459,0.000011,0.447181,1.573610,3.518958,2.368261
./images/grayscale_by_rows.pgm,4,104857600,1,8,rows-only,0.000000,0.347459,0.000011,0.447189,1.573610,3.518891,2.368269
./images/grayscale_by_rows.pgm,4,104857600,1,16,rows-only,0.000000,0.347459,0.000011,0.447888,1.573610,3.513402,2.368968
./images/grayscale_by_rows.pgm,4,104857600,1,32,rows-only,0.000000,0.347459,0.000011,0.447709,1.573610,3.514804,2.368789
./images/grayscale_by_rows.pgm,4,104857600,1,64,rows-only,0.000000,0.347459,0.000011,0.440784,1.573610,3.570023,2.361864
./images/grayscale_by_rows.pgm,4,104857600,1,128,rows-only,0.000000,0.347459,0.000011,0.434200,1.573610,3.624159,2.355280
./images/grayscale_by_rows.pgm,4,104857600,1,256,rows-only,0.000000,0.347459,0.000011,0.438060,1.573610,3.592224,2.359140
./images/grayscale_by_rows.pgm,4,104857600,1,512,rows-only,0.000000,0.347459,0.000011,0.448230,1.573610,3.510724,2.369309
./images/grayscale_by_rows.pgm,4,104857600,2,1,rows-only,0.000000,0.347459,0.000011,0.447451,1.573610,3.516835,2.368531
./images/grayscale_by_rows.pgm,4,104857600,2,2,rows-only,0.000000,0.347459,0.000011,0.449415,1.573610,3.501463,2.370495
./images/grayscale_by_rows.pgm,4,104857600,2,4,rows-only,0.000000,0.347459,0.000011,0.448245,1.573610,3.510605,2.369325
./images/grayscale_by_rows.pgm,4,104857600,2,8,rows-only,0.000000,0.347459,0.000011,0.448529,1.573610,3.508378,2.369609
./images/grayscale_by_rows.pgm,4,104857600,2,16,rows-only,0.000000,0.347459,0.000011,0.447313,1.573610,3.517919,2.368393
./images/grayscale_by_rows.pgm,4,104857600,2,32,rows-only,0.000000,0.347459,0.000011,0.448602,1.573610,3.507809,2.369682
./images/grayscale_by_rows.pgm,4,104857600,2,64,rows-only,0.000000,0.347459,0.000011,0.448843,1.573610,3.505925,2.369923
./images/grayscale_by_rows.pgm,4,104857600,2,128,rows-only,0.000000,0.347459,0.000011,0.447226,1.573610,3.518600,2.368306
./images/grayscale_by_rows.pgm,4,104857600,2,256,rows-only,0.000000,0.347459,0.000011,0.448269,1.573610,3.510418,2.369349
./images/grayscale_by_rows.pgm,4,104857600,2,512,rows-only,0.000000,0.347459,0.000011,0.447720,1.573610,3.514718,2.368800
./images/grayscale_by_rows.pgm,4,104857600,3,1,rows-only,0.000000,0.347459,0.000011,0.448124,1.573610,3.511554,2.369204
./images/grayscale_by_rows.pgm,4,104857600,3,2,rows-only,0.000000,0.347459,0.000011,0.448994,1.573610,3.504745,2.370074
./images/grayscale_by_rows.pgm,4,104857600,3,4,rows-only,0.000000,0.347459,0.000011,0.447922,1.573610,3.513136,2.369002
./images/grayscale_by_rows.pgm,4,104857600,3,8,rows-only,0.000000,0.347459,0.000011,0.448236,1.573610,3.510671,2.369316
./images/grayscale_by_rows.pgm,4,104857600,3,16,rows-only,0.000000,0.347459,0.000011,0.448836,1.573610,3.505978,2.369916
./images/grayscale_by_rows.pgm,4,104857600,3,32,rows-only,0.000000,0.347459,0.000011,0.448886,1.573610,3.505589,2.369966
./images/grayscale_by_rows.pgm,4,104857600,3,64,rows-only,0.000000,0.347459,0.000011,0.448199,1.573610,3.510963,2.369279
./images/grayscale_by_rows.pgm,4,104857600,3,128,rows-only,0.000000,0.347459,0.000011,0.449180,1.573610,3.503296,2.370260
./images/grayscale_by_rows.pgm,4,104857600,3,256,rows-only,0.000000,0.347459,0.000011,0.447378,1.573610,3.517409,2.368458
./images/grayscale_by_rows.pgm,4,104857600,3,512,rows-only,0.000000,0.347459,0.000011,0.448368,1.573610,3.509639,2.369448
./images/grayscale_by_rows.pgm,4,104857600,4,1,rows-only,0.000000,0.347459,0.000011,0.448234,1.573610,3.510691,2.369314
./images/grayscale_by_rows.pgm,4,104857600,4,2,rows-only,0.000000,0.347459,0.000011,0.447149,1.573610,3.519208,2.368229
./images/grayscale_by_rows.pgm,4,104857600,4,4,rows-only,0.000000,0.347459,0.000011,0.448126,1.573610,3.511532,2.369206
./images/grayscale_by_rows.pgm,4,104857600,4,8,rows-only,0.000000,0.347459,0.000011,0.447703,1.573610,3.514854,2.368783
./images/grayscale_by_rows.pgm,4,104857600,4,16,rows-only,0.000000,0.347459,0.000011,0.449229,1.573610,3.502912,2.370309
./images/grayscale_by_rows.pgm,4,104857600,4,32,rows-only,0.000000,0.347459,0.000011,0.447409,1.573610,3.517164,2.368489
./images/grayscale_by_rows.pgm,4,104857600,4,64,rows-only,0.000000,0.347459,0.000011,0.448317,1.573610,3.510038,2.369397
./images/grayscale_by_rows.pgm,4,104857600,4,128,rows-only,0.000000,0.347459,0.000011,0.448118,1.573610,3.511599,2.369198
./images/grayscale_by_rows.pgm,4,104857600,4,256,rows-only,0.000000,0.347459,0.000011,0.448367,1.573610,3.509646,2.369447
./images/grayscale_by_rows.pgm,4,104857600,4,512,rows-only,0.000000,0.347459,0.000011,0.448815,1.573610,3.506141,2.369895
./images/grayscale_by_rows.pgm,4,104857600,1,1,collapse(2),0.000000,0.347459,0.000011,0.448150,1.573610,3.511346,2.369230
./images/grayscale_by_rows.pgm,4,104857600,1,2,collapse(2),0.000000,0.347459,0.000011,0.448385,1.573610,3.509503,2.369465
./images/grayscale_by_rows.pgm,4,104857600,1,4,collapse(2),0.000000,0.347459,0.000011,0.449045,1.573610,3.504352,2.370125
./images/grayscale_by_rows.pgm,4,104857600,1,8,collapse(2),0.000000,0.347459,0.000011,0.448420,1.573610,3.509231,2.369500
./images/grayscale_by_rows.pgm,4,104857600,1,16,collapse(2),0.000000,0.347459,0.000011,0.448587,1.573610,3.507930,2.369667
./images/grayscale_by_rows.pgm,4,104857600,1,32,collapse(2),0.000000,0.347459,0.000011,0.448434,1.573610,3.509122,2.369514
./images/grayscale_by_rows.pgm,4,104857600,1,64,collapse(2),0.000000,0.347459,0.000011,0.449138,1.573610,3.503623,2.370218
./images/grayscale_by_rows.pgm,4,104857600,1,128,collapse(2),0.000000,0.347459,0.000011,0.447769,1.573610,3.514333,2.368849
./images/grayscale_by_rows.pgm,4,104857600,1,256,collapse(2),0.000000,0.347459,0.000011,0.448234,1.573610,3.510689,2.369314
./images/grayscale_by_rows.pgm,4,104857600,1,512,collapse(2),0.000000,0.347459,0.000011,0.447625,1.573610,3.515464,2.368705
./images/grayscale_by_rows.pgm,4,104857600,2,1,collapse(2),0.000000,0.347459,0.000011,0.448195,1.573610,3.510992,2.369275
./images/grayscale_by_rows.pgm,4,104857600,2,2,collapse(2),0.000000,0.347459,0.000011,0.449269,1.573610,3.502604,2.370349
./images/grayscale_by_rows.pgm,4,104857600,2,4,collapse(2),0.000000,0.347459,0.000011,0.448409,1.573610,3.509317,2.369489
./images/grayscale_by_rows.pgm,4,104857600,2,8,collapse(2),0.000000,0.347459,0.000011,0.448254,1.573610,3.510535,2.369334
./images/grayscale_by_rows.pgm,4,104857600,2,16,collapse(2),0.000000,0.347459,0.000011,0.448699,1.573610,3.507050,2.369779
./images/grayscale_by_rows.pgm,4,104857600,2,32,collapse(2),0.000000,0.347459,0.000011,0.448840,1.573610,3.505952,2.369920
./images/grayscale_by_rows.pgm,4,104857600,2,64,collapse(2),0.000000,0.347459,0.000011,0.448616,1.573610,3.507696,2.369696
./images/grayscale_by_rows.pgm,4,104857600,2,128,collapse(2),0.000000,0.347459,0.000011,0.449778,1.573610,3.498637,2.370858
./images/grayscale_by_rows.pgm,4,104857600,2,256,collapse(2),0.000000,0.347459,0.000011,0.447901,1.573610,3.513302,2.368981
./images/grayscale_by_rows.pgm,4,104857600,2,512,collapse(2),0.000000,0.347459,0.000011,0.448075,1.573610,3.511936,2.369155
./images/grayscale_by_rows.pgm,4,104857600,3,1,collapse(2),0.000000,0.347459,0.000011,0.448542,1.573610,3.508280,2.369622
./images/grayscale_by_rows.pgm,4,104857600,3,2,collapse(2),0.000000,0.347459,0.000011,0.448251,1.573610,3.510553,2.369331
./images/grayscale_by_rows.pgm,4,104857600,3,4,collapse(2),0.000000,0.347459,0.000011,0.448694,1.573610,3.507091,2.369774
./images/grayscale_by_rows.pgm,4,104857600,3,8,collapse(2),0.000000,0.347459,0.000011,0.448163,1.573610,3.511249,2.369242
./images/grayscale_by_rows.pgm,4,104857600,3,16,collapse(2),0.000000,0.347459,0.000011,0.440097,1.573610,3.575598,2.361177
./images/grayscale_by_rows.pgm,4,104857600,3,32,collapse(2),0.000000,0.347459,0.000011,0.434655,1.573610,3.620368,2.355735
./images/grayscale_by_rows.pgm,4,104857600,3,64,collapse(2),0.000000,0.347459,0.000011,0.438406,1.573610,3.589391,2.359486
./images/grayscale_by_rows.pgm,4,104857600,3,128,collapse(2),0.000000,0.347459,0.000011,0.448494,1.573610,3.508658,2.369573
./images/grayscale_by_rows.pgm,4,104857600,3,256,collapse(2),0.000000,0.347459,0.000011,0.448172,1.573610,3.511176,2.369252
./images/grayscale_by_rows.pgm,4,104857600,3,512,collapse(2),0.000000,0.347459,0.000011,0.448416,1.573610,3.509262,2.369496
./images/grayscale_by_rows.pgm,4,104857600,4,1,collapse(2),0.000000,0.347459,0.000011,0.448857,1.573610,3.505813,2.369937
./images/grayscale_by_rows.pgm,4,104857600,4,2,collapse(2),0.000000,0.347459,0.000011,0.448725,1.573610,3.506846,2.369805
./images/grayscale_by_rows.pgm,4,104857600,4,4,collapse(2),0.000000,0.347459,0.000011,0.448361,1.573610,3.509691,2.369441
./images/grayscale_by_rows.pgm,4,104857600,4,8,collapse(2),0.000000,0.347459,0.000011,0.448909,1.573610,3.505412,2.369989
./images/grayscale_by_rows.pgm,4,104857600,4,16,collapse(2),0.000000,0.347459,0.000011,0.448347,1.573610,3.509805,2.369427
./images/grayscale_by_rows.pgm,4,104857600,4,32,collapse(2),0.000000,0.347459,0.000011,0.448854,1.573610,3.505843,2.369933
./images/grayscale_by_rows.pgm,4,104857600,4,64,collapse(2),0.000000,0.347459,0.000011,0.448490,1.573610,3.508688,2.369570
./images/grayscale_by_rows.pgm,4,104857600,4,128,collapse(2),0.000000,0.347459,0.000011,0.448380,1.573610,3.509547,2.369460
./images/grayscale_by_rows.pgm,4,104857600,4,256,collapse(2),0.000000,0.347459,0.000011,0.448169,1.573610,3.511195,2.369249
./images/grayscale_by_rows.pgm,4,104857600,4,512,collapse(2),0.000000,0.347459,0.000011,0.448614,1.573610,3.507715,2.369694
./images/grayscale_by_rows.pgm,4,104857600,1,1,rows-only,0.000000,0.347463,0.000010,0.474698,1.576870,3.321839,2.399041
./images/grayscale_by_rows.pgm,4,104857600,1,2,rows-only,0.000000,0.347463,0.000010,0.448722,1.576870,3.514134,2.373066
./images/grayscale_by_rows.pgm,4,104857600,1,4,rows-only,0.000000,0.347463,0.000010,0.448161,1.576870,3.518532,2.372505
./images/grayscale_by_rows.pgm,4,104857600,1,8,rows-only,0.000000,0.347463,0.000010,0.448051,1.576870,3.519400,2.372394
./images/grayscale_by_rows.pgm,4,104857600,1,16,rows-only,0.000000,0.347463,0.000010,0.448390,1.576870,3.516736,2.372734
./images/grayscale_by_rows.pgm,4,104857600,1,32,rows-only,0.000000,0.347463,0.000010,0.448499,1.576870,3.515880,2.372843
./images/grayscale_by_rows.pgm,4,104857600,1,64,rows-only,0.000000,0.347463,0.000010,0.447762,1.576870,3.521669,2.372106
./images/grayscale_by_rows.pgm,4,104857600,1,128,rows-only,0.000000,0.347463,0.000010,0.447642,1.576870,3.522610,2.371986
./images/grayscale_by_rows.pgm,4,104857600,1,256,rows-only,0.000000,0.347463,0.000010,0.447845,1.576870,3.521021,2.372188
./images/grayscale_by_rows.pgm,4,104857600,1,512,rows-only,0.000000,0.347463,0.000010,0.448057,1.576870,3.519349,2.372401
./images/grayscale_by_rows.pgm,4,104857600,2,1,rows-only,0.000000,0.347463,0.000010,0.447012,1.576870,3.527581,2.371355
./images/grayscale_by_rows.pgm,4,104857600,2,2,rows-only,0.000000,0.347463,0.000010,0.447191,1.576870,3.526166,2.371535
./images/grayscale_by_rows.pgm,4,104857600,2,4,rows-only,0.000000,0.347463,0.000010,0.447784,1.576870,3.521500,2.372127
./images/grayscale_by_rows.pgm,4,104857600,2,8,rows-only,0.000000,0.347463,0.000010,0.447552,1.576870,3.523326,2.371895
./images/grayscale_by_rows.pgm,4,104857600,2,16,rows-only,0.000000,0.347463,0.000010,0.447539,1.576870,3.523423,2.371883
./images/grayscale_by_rows.pgm,4,104857600,2,32,rows-only,0.000000,0.347463,0.000010,0.447406,1.576870,3.524468,2.371750
./images/grayscale_by_rows.pgm,4,104857600,2,64,rows-only,0.000000,0.347463,0.000010,0.446970,1.576870,3.527907,2.371314
./images/grayscale_by_rows.pgm,4,104857600,2,128,rows-only,0.000000,0.347463,0.000010,0.447736,1.576870,3.521878,2.372079
./images/grayscale_by_rows.pgm,4,104857600,2,256,rows-only,0.000000,0.347463,0.000010,0.449471,1.576870,3.508277,2.373815
./images/grayscale_by_rows.pgm,4,104857600,2,512,rows-only,0.000000,0.347463,0.000010,0.451672,1.576870,3.491181,2.376016
./images/grayscale_by_rows.pgm,4,104857600,3,1,rows-only,0.000000,0.347463,0.000010,0.448459,1.576870,3.516197,2.372802
./images/grayscale_by_rows.pgm,4,104857600,3,2,rows-only,0.000000,0.347463,0.000010,0.448559,1.576870,3.515410,2.372903
./images/grayscale_by_rows.pgm,4,104857600,3,4,rows-only,0.000000,0.347463,0.000010,0.448142,1.576870,3.518682,2.372486
./images/grayscale_by_rows.pgm,4,104857600,3,8,rows-only,0.000000,0.347463,0.000010,0.447446,1.576870,3.524161,2.371789
./images/grayscale_by_rows.pgm,4,104857600,3,16,rows-only,0.000000,0.347463,0.000010,0.447647,1.576870,3.522572,2.371991
./images/grayscale_by_rows.pgm,4,104857600,3,32,rows-only,0.000000,0.347463,0.000010,0.447589,1.576870,3.523029,2.371933
./images/grayscale_by_rows.pgm,4,104857600,3,64,rows-only,0.000000,0.347463,0.000010,0.448816,1.576870,3.513398,2.373160
./images/grayscale_by_rows.pgm,4,104857600,3,128,rows-only,0.000000,0.347463,0.000010,0.424140,1.576870,3.717804,2.348484
./images/grayscale_by_rows.pgm,4,104857600,3,256,rows-only,0.000000,0.347463,0.000010,0.428202,1.576870,3.682537,2.352546
./images/grayscale_by_rows.pgm,4,104857600,3,512,rows-only,0.000000,0.347463,0.000010,0.406033,1.576870,3.883605,2.330376
./images/grayscale_by_rows.pgm,4,104857600,4,1,rows-only,0.000000,0.347463,0.000010,0.405967,1.576870,3.884232,2.330311
./images/grayscale_by_rows.pgm,4,104857600,4,2,rows-only,0.000000,0.347463,0.000010,0.405472,1.576870,3.888977,2.329815
./images/grayscale_by_rows.pgm,4,104857600,4,4,rows-only,0.000000,0.347463,0.000010,0.405253,1.576870,3.891073,2.329597
./images/grayscale_by_rows.pgm,4,104857600,4,8,rows-only,0.000000,0.347463,0.000010,0.406030,1.576870,3.883631,2.330373
./images/grayscale_by_rows.pgm,4,104857600,4,16,rows-only,0.000000,0.347463,0.000010,0.405682,1.576870,3.886964,2.330025
./images/grayscale_by_rows.pgm,4,104857600,4,32,rows-only,0.000000,0.347463,0.000010,0.405513,1.576870,3.888582,2.329856
./images/grayscale_by_rows.pgm,4,104857600,4,64,rows-only,0.000000,0.347463,0.000010,0.406921,1.576870,3.875121,2.331265
./images/grayscale_by_rows.pgm,4,104857600,4,128,rows-only,0.000000,0.347463,0.000010,0.406125,1.576870,3.882721,2.330469
./images/grayscale_by_rows.pgm,4,104857600,4,256,rows-only,0.000000,0.347463,0.000010,0.573773,1.576870,2.748247,2.498117
./images/grayscale_by_rows.pgm,4,104857600,4,512,rows-only,0.000000,0.347463,0.000010,0.405720,1.576870,3.886596,2.330064
./images/grayscale_by_rows.pgm,4,104857600,1,1,collapse(2),0.000000,0.347463,0.000010,0.405545,1.576870,3.888277,2.329888
./images/grayscale_by_rows.pgm,4,104857600,1,2,collapse(2),0.000000,0.347463,0.000010,0.405662,1.576870,3.887155,2.330005
./images/grayscale_by_rows.pgm,4,104857600,1,4,collapse(2),0.000000,0.347463,0.000010,0.405508,1.576870,3.888624,2.329852
./images/grayscale_by_rows.pgm,4,104857600,1,8,collapse(2),0.000000,0.347463,0.000010,0.405540,1.576870,3.888319,2.329884
./images/grayscale_by_rows.pgm,4,104857600,1,16,collapse(2),0.000000,0.347463,0.000010,0.405863,1.576870,3.885231,2.330206
./images/grayscale_by_rows.pgm,4,104857600,1,32,collapse(2),0.000000,0.347463,0.000010,0.405488,1.576870,3.888825,2.329831
./images/grayscale_by_rows.pgm,4,104857600,1,64,collapse(2),0.000000,0.347463,0.000010,0.405512,1.576870,3.888594,2.329855
./images/grayscale_by_rows.pgm,4,104857600,1,128,collapse(2),0.000000,0.347463,0.000010,0.405723,1.576870,3.886565,2.330067
./images/grayscale_by_rows.pgm,4,104857600,1,256,collapse(2),0.000000,0.347463,0.000010,0.405504,1.576870,3.888664,2.329848
./images/grayscale_by_rows.pgm,4,104857600,1,512,collapse(2),0.000000,0.347463,0.000010,0.405500,1.576870,3.888701,2.329844
./images/grayscale_by_rows.pgm,4,104857600,2,1,collapse(2),0.000000,0.347463,0.000010,0.405679,1.576870,3.886987,2.330023
./images/grayscale_by_rows.pgm,4,104857600,2,2,collapse(2),0.000000,0.347463,0.000010,0.405443,1.576870,3.889251,2.329787
./images/grayscale_by_rows.pgm,4,104857600,2,4,collapse(2),0.000000,0.347463,0.000010,0.405924,1.576870,3.884645,2.330267
./images/grayscale_by_rows.pgm,4,104857600,2,8,collapse(2),0.000000,0.347463,0.000010,0.405893,1.576870,3.884937,2.330237
./images/grayscale_by_rows.pgm,4,104857600,2,16,collapse(2),0.000000,0.347463,0.000010,0.405718,1.576870,3.886614,2.330062
./images/grayscale_by_rows.pgm,4,104857600,2,32,collapse(2),0.000000,0.347463,0.000010,0.405479,1.576870,3.888907,2.329822
./images/grayscale_by_rows.pgm,4,104857600,2,64,collapse(2),0.000000,0.347463,0.000010,0.405651,1.576870,3.887262,2.329994
./images/grayscale_by_rows.pgm,4,104857600,2,128,collapse(2),0.000000,0.347463,0.000010,0.405780,1.576870,3.886019,2.330124
./images/grayscale_by_rows.pgm,4,104857600,2,256,collapse(2),0.000000,0.347463,0.000010,0.405965,1.576870,3.884252,2.330308
./images/grayscale_by_rows.pgm,4,104857600,2,512,collapse(2),0.000000,0.347463,0.000010,0.405597,1.576870,3.887777,2.329940
./images/grayscale_by_rows.pgm,4,104857600,3,1,collapse(2),0.000000,0.347463,0.000010,0.405556,1.576870,3.888172,2.329899
./images/grayscale_by_rows.pgm,4,104857600,3,2,collapse(2),0.000000,0.347463,0.000010,0.405567,1.576870,3.888067,2.329910
./images/grayscale_by_rows.pgm,4,104857600,3,4,collapse(2),0.000000,0.347463,0.000010,0.406309,1.576870,3.880958,2.330653
./images/grayscale_by_rows.pgm,4,104857600,3,8,collapse(2),0.000000,0.347463,0.000010,0.405334,1.576870,3.890293,2.329678
./images/grayscale_by_rows.pgm,4,104857600,3,16,collapse(2),0.000000,0.347463,0.000010,0.405870,1.576870,3.885162,2.330213
./images/grayscale_by_rows.pgm,4,104857600,3,32,collapse(2),0.000000,0.347463,0.000010,0.405918,1.576870,3.884696,2.330262
./images/grayscale_by_rows.pgm,4,104857600,3,64,collapse(2),0.000000,0.347463,0.000010,0.405487,1.576870,3.888829,2.329831
./images/grayscale_by_rows.pgm,4,104857600,3,128,collapse(2),0.000000,0.347463,0.000010,0.405778,1.576870,3.886044,2.330121
./images/grayscale_by_rows.pgm,4,104857600,3,256,collapse(2),0.000000,0.347463,0.000010,0.405502,1.576870,3.888690,2.329845
./images/grayscale_by_rows.pgm,4,104857600,3,512,collapse(2),0.000000,0.347463,0.000010,0.405848,1.576870,3.885370,2.330192
./images/grayscale_by_rows.pgm,4,104857600,4,1,collapse(2),0.000000,0.347463,0.000010,0.405593,1.576870,3.887811,2.329937
./images/grayscale_by_rows.pgm,4,104857600,4,2,collapse(2),0.000000,0.347463,0.000010,0.406336,1.576870,3.880709,2.330679
./images/grayscale_by_rows.pgm,4,104857600,4,4,collapse(2),0.000000,0.347463,0.000010,0.405592,1.576870,3.887822,2.329936
