./images/grayscale_by_rows.pgm,16,104857600,2,512,rows-only,0.000000,0.337486,0.000012,0.101834,1.570459,15.421831,2.009791
./images/grayscale_by_rows.pgm,16,104857600,3,1,rows-only,0.000000,0.337486,0.000012,0.102163,1.570459,15.372028,2.010121
./images/grayscale_by_rows.pgm,16,104857600,3,2,rows-only,0.000000,0.337486,0.000012,0.102414,1.570459,15.334491,2.010371
./images/grayscale_by_rows.pgm,16,104857600,3,4,rows-only,0.000000,0.337486,0.000012,0.102083,1.570459,15.384116,2.010041
./images/grayscale_by_rows.pgm,16,104857600,3,8,rows-only,0.000000,0.337486,0.000012,0.101881,1.570459,15.414610,2.009839
./images/grayscale_by_rows.pgm,16,104857600,3,16,rows-only,0.000000,0.337486,0.000012,0.101806,1.570459,15.425932,2.009764
./images/grayscale_by_rows.pgm,16,104857600,3,32,rows-only,0.000000,0.337486,0.000012,0.102335,1.570459,15.346251,2.010293
./images/grayscale_by_rows.pgm,16,104857600,3,64,rows-only,0.000000,0.337486,0.000012,0.102442,1.570459,15.330262,2.010399
./images/grayscale_by_rows.pgm,16,104857600,3,128,rows-only,0.000000,0.337486,0.000012,0.102177,1.570459,15.369918,2.010135
./images/grayscale_by_rows.pgm,16,104857600,3,256,rows-only,0.000000,0.337486,0.000012,0.102174,1.570459,15.370396,2.010132
./images/grayscale_by_rows.pgm,16,104857600,3,512,rows-only,0.000000,0.337486,0.000012,0.101915,1.570459,15.409577,2.009872
./images/grayscale_by_rows.pgm,16,104857600,4,1,rows-only,0.000000,0.337486,0.000012,0.101938,1.570459,15.406096,2.009895
./images/grayscale_by_rows.pgm,16,104857600,4,2,rows-only,0.000000,0.337486,0.000012,0.101834,1.570459,15.421758,2.009792
./images/grayscale_by_rows.pgm,16,104857600,4,4,rows-only,0.000000,0.337486,0.000012,0.102219,1.570459,15.363681,2.010176
./images/grayscale_by_rows.pgm,16,104857600,4,8,rows-only,0.000000,0.337486,0.000012,0.102225,1.570459,15.362760,2.010183
./images/grayscale_by_rows.pgm,16,104857600,4,16,rows-only,0.000000,0.337486,0.000012,0.101799,1.570459,15.427136,2.009756
./images/grayscale_by_rows.pgm,16,104857600,4,32,rows-only,0.000000,0.337486,0.000012,0.102426,1.570459,15.332609,2.010384
./images/grayscale_by_rows.pgm,16,104857600,4,64,rows-only,0.000000,0.337486,0.000012,0.101879,1.570459,15.414983,2.009836
./images/grayscale_by_rows.pgm,16,104857600,4,128,rows-only,0.000000,0.337486,0.000012,0.102182,1.570459,15.369230,2.010140
./images/grayscale_by_rows.pgm,16,104857600,4,256,rows-only,0.000000,0.337486,0.000012,0.101927,1.570459,15.407735,2.009884
./images/grayscale_by_rows.pgm,16,104857600,4,512,rows-only,0.000000,0.337486,0.000012,0.101909,1.570459,15.410397,2.009867
./images/grayscale_by_rows.pgm,16,104857600,1,1,collapse(2),0.000000,0.337486,0.000012,0.101586,1.570459,15.459364,2.009544
./images/grayscale_by_rows.pgm,16,104857600,1,2,collapse(2),0.000000,0.337486,0.000012,0.101539,1.570459,15.466607,2.009496
./images/grayscale_by_rows.pgm,16,104857600,1,4,collapse(2),0.000000,0.337486,0.000012,0.101529,1.570459,15.468078,2.009487
./images/grayscale_by_rows.pgm,16,104857600,1,8,collapse(2),0.000000,0.337486,0.000012,0.101609,1.570459,15.455853,2.009567
./images/grayscale_by_rows.pgm,16,104857600,1,16,collapse(2),0.000000,0.337486,0.000012,0.101671,1.570459,15.446504,2.009628
./images/grayscale_by_rows.pgm,16,104857600,1,32,collapse(2),0.000000,0.337486,0.000012,0.101594,1.570459,15.458220,2.009551
./images/grayscale_by_rows.pgm,16,104857600,1,64,collapse(2),0.000000,0.337486,0.000012,0.101597,1.570459,15.457725,2.009555
./images/grayscale_by_rows.pgm,16,104857600,1,128,collapse(2),0.000000,0.337486,0.000012,0.101618,1.570459,15.454548,2.009575
./images/grayscale_by_rows.pgm,16,104857600,1,256,collapse(2),0.000000,0.337486,0.000012,0.101665,1.570459,15.447343,2.009623
./images/grayscale_by_rows.pgm,16,104857600,1,512,collapse(2),0.000000,0.337486,0.000012,0.101598,1.570459,15.457634,2.009555
./images/grayscale_by_rows.pgm,16,104857600,2,1,collapse(2),0.000000,0.337486,0.000012,0.101680,1.570459,15.445045,2.009638
./images/grayscale_by_rows.pgm,16,104857600,2,2,collapse(2),0.000000,0.337486,0.000012,0.101658,1.570459,15.448415,2.009616
./images/grayscale_by_rows.pgm,16,104857600,2,4,collapse(2),0.000000,0.337486,0.000012,0.101617,1.570459,15.454626,2.009575
./images/grayscale_by_rows.pgm,16,104857600,2,8,collapse(2),0.000000,0.337486,0.000012,0.101649,1.570459,15.449884,2.009606
./images/grayscale_by_rows.pgm,16,104857600,2,16,collapse(2),0.000000,0.337486,0.000012,0.101627,1.570459,15.453203,2.009584
./images/grayscale_by_rows.pgm,16,104857600,2,32,collapse(2),0.000000,0.337486,0.000012,0.101618,1.570459,15.454535,2.009576
./images/grayscale_by_rows.pgm,16,104857600,2,64,collapse(2),0.000000,0.337486,0.000012,0.101616,1.570459,15.454878,2.009573
./images/grayscale_by_rows.pgm,16,104857600,2,128,collapse(2),0.000000,0.337486,0.000012,0.101543,1.570459,15.465899,2.009501
./images/grayscale_by_rows.pgm,16,104857600,2,256,collapse(2),0.000000,0.337486,0.000012,0.101675,1.570459,15.445888,2.009632
./images/grayscale_by_rows.pgm,16,104857600,2,512,collapse(2),0.000000,0.337486,0.000012,0.101576,1.570459,15.460907,2.009534
./images/grayscale_by_rows.pgm,16,104857600,3,1,collapse(2),0.000000,0.337486,0.000012,0.101705,1.570459,15.441322,2.009663
./images/grayscale_by_rows.pgm,16,104857600,3,2,collapse(2),0.000000,0.337486,0.000012,0.101609,1.570459,15.455969,2.009566
./images/grayscale_by_rows.pgm,16,104857600,3,4,collapse(2),0.000000,0.337486,0.000012,0.101596,1.570459,15.457825,2.009554
./images/grayscale_by_rows.pgm,16,104857600,3,8,collapse(2),0.000000,0.337486,0.000012,0.101566,1.570459,15.462523,2.009523
./images/grayscale_by_rows.pgm,16,104857600,3,16,collapse(2),0.000000,0.337486,0.000012,0.101619,1.570459,15.454347,2.009577
./images/grayscale_by_rows.pgm,16,104857600,3,32,collapse(2),0.000000,0.337486,0.000012,0.101621,1.570459,15.454143,2.009578
./images/grayscale_by_rows.pgm,16,104857600,3,64,collapse(2),0.000000,0.337486,0.000012,0.101741,1.570459,15.435928,2.009698
./images/grayscale_by_rows.pgm,16,104857600,3,128,collapse(2),0.000000,0.337486,0.000012,0.101614,1.570459,15.455085,2.009572
./images/grayscale_by_rows.pgm,16,104857600,3,256,collapse(2),0.000000,0.337486,0.000012,0.101678,1.570459,15.445383,2.009636
./images/grayscale_by_rows.pgm,16,104857600,3,512,collapse(2),0.000000,0.337486,0.000012,0.101626,1.570459,15.453321,2.009584
./images/grayscale_by_rows.pgm,16,104857600,4,1,collapse(2),0.000000,0.337486,0.000012,0.101602,1.570459,15.457026,2.009559
./images/grayscale_by_rows.pgm,16,104857600,4,2,collapse(2),0.000000,0.337486,0.000012,0.101600,1.570459,15.457244,2.009558
./images/grayscale_by_rows.pgm,16,104857600,4,4,collapse(2),0.000000,0.337486,0.000012,0.101685,1.570459,15.444310,2.009643
./images/grayscale_by_rows.pgm,16,104857600,4,8,collapse(2),0.000000,0.337486,0.000012,0.101821,1.570459,15.423767,2.009778
./images/grayscale_by_rows.pgm,16,104857600,4,16,collapse(2),0.000000,0.337486,0.000012,0.101596,1.570459,15.457955,2.009553
./images/grayscale_by_rows.pgm,16,104857600,4,32,collapse(2),0.000000,0.337486,0.000012,0.101620,1.570459,15.454169,2.009578
./images/grayscale_by_rows.pgm,16,104857600,4,64,collapse(2),0.000000,0.337486,0.000012,0.101611,1.570459,15.455556,2.009569
./images/grayscale_by_rows.pgm,16,104857600,4,128,collapse(2),0.000000,0.337486,0.000012,0.101599,1.570459,15.457452,2.009556
./images/grayscale_by_rows.pgm,16,104857600,4,256,collapse(2),0.000000,0.337486,0.000012,0.101567,1.570459,15.462266,2.009525
./images/grayscale_by_rows.pgm,16,104857600,4,512,collapse(2),0.000000,0.337486,0.000012,0.101613,1.570459,15.455304,2.009571
./images/grayscale_by_rows.pgm,16,104857600,1,1,rows-only,0.000000,0.337701,0.000011,0.211602,1.599026,7.556781,2.148340
./images/grayscale_by_rows.pgm,16,104857600,1,2,rows-only,0.000000,0.337701,0.000011,0.128025,1.599026,12.489986,2.064763
./images/grayscale_by_rows.pgm,16,104857600,1,4,rows-only,0.000000,0.337701,0.000011,0.105055,1.599026,15.220871,2.041793
./images/grayscale_by_rows.pgm,16,104857600,1,8,rows-only,0.000000,0.337701,0.000011,0.103134,1.599026,15.504324,2.039872
./images/grayscale_by_rows.pgm,16,104857600,1,16,rows-only,0.000000,0.337701,0.000011,0.104168,1.599026,15.350485,2.040906
./images/grayscale_by_rows.pgm,16,104857600,1,32,rows-only,0.000000,0.337701,0.000011,0.102699,1.599026,15.570000,2.039437
./images/grayscale_by_rows.pgm,16,104857600,1,64,rows-only,0.000000,0.337701,0.000011,0.103823,1.599026,15.401417,2.040561
./images/grayscale_by_rows.pgm,16,104857600,1,128,rows-only,0.000000,0.337701,0.000011,0.102776,1.599026,15.558335,2.039514
./images/grayscale_by_rows.pgm,16,104857600,1,256,rows-only,0.000000,0.337701,0.000011,0.103167,1.599026,15.499396,2.039905
./images/grayscale_by_rows.pgm,16,104857600,1,512,rows-only,0.000000,0.337701,0.000011,0.103504,1.599026,15.448926,2.040242
./images/grayscale_by_rows.pgm,16,104857600,2,1,rows-only,0.000000,0.337701,0.000011,0.102958,1.599026,15.530901,2.039696
./images/grayscale_by_rows.pgm,16,104857600,2,2,rows-only,0.000000,0.337701,0.000011,0.102693,1.599026,15.570870,2.039431
./images/grayscale_by_rows.pgm,16,104857600,2,4,rows-only,0.000000,0.337701,0.000011,0.102963,1.599026,15.530117,2.039701
./images/grayscale_by_rows.pgm,16,104857600,2,8,rows-only,0.000000,0.337701,0.000011,0.102130,1.599026,15.656822,2.038868
./images/grayscale_by_rows.pgm,16,104857600,2,16,rows-only,0.000000,0.337701,0.000011,0.103373,1.599026,15.468538,2.040111
./images/grayscale_by_rows.pgm,16,104857600,2,32,rows-only,0.000000,0.337701,0.000011,0.102211,1.599026,15.644342,2.038949
./images/grayscale_by_rows.pgm,16,104857600,2,64,rows-only,0.000000,0.337701,0.000011,0.101982,1.599026,15.679435,2.038720
./images/grayscale_by_rows.pgm,16,104857600,2,128,rows-only,0.000000,0.337701,0.000011,0.102385,1.599026,15.617733,2.039123
./images/grayscale_by_rows.pgm,16,104857600,2,256,rows-only,0.000000,0.337701,0.000011,0.101873,1.599026,15.696338,2.038611
./images/grayscale_by_rows.pgm,16,104857600,2,512,rows-only,0.000000,0.337701,0.000011,0.102180,1.599026,15.649053,2.038918
./images/grayscale_by_rows.pgm,16,104857600,3,1,rows-only,0.000000,0.337701,0.000011,0.102601,1.599026,15.584865,2.039339
./images/grayscale_by_rows.pgm,16,104857600,3,2,rows-only,0.000000,0.337701,0.000011,0.102559,1.599026,15.591230,2.039297
./images/grayscale_by_rows.pgm,16,104857600,3,4,rows-only,0.000000,0.337701,0.000011,0.103150,1.599026,15.501938,2.039888
./images/grayscale_by_rows.pgm,16,104857600,3,8,rows-only,0.000000,0.337701,0.000011,0.102409,1.599026,15.614096,2.039147
./images/grayscale_by_rows.pgm,16,104857600,3,16,rows-only,0.000000,0.337701,0.000011,0.102008,1.599026,15.675456,2.038746
./images/grayscale_by_rows.pgm,16,104857600,3,32,rows-only,0.000000,0.337701,0.000011,0.101936,1.599026,15.686618,2.038674
./images/grayscale_by_rows.pgm,16,104857600,3,64,rows-only,0.000000,0.337701,0.000011,0.102256,1.599026,15.637520,2.038994
./images/grayscale_by_rows.pgm,16,104857600,3,128,rows-only,0.000000,0.337701,0.000011,0.101698,1.599026,15.723246,2.038436
./images/grayscale_by_rows.pgm,16,104857600,3,256,rows-only,0.000000,0.337701,0.000011,0.101849,1.599026,15.699983,2.038587
./images/grayscale_by_rows.pgm,16,104857600,3,512,rows-only,0.000000,0.337701,0.000011,0.102081,1.599026,15.664358,2.038819
./images/grayscale_by_rows.pgm,16,104857600,4,1,rows-only,0.000000,0.337701,0.000011,0.102189,1.599026,15.647661,2.038928
./images/grayscale_by_rows.pgm,16,104857600,4,2,rows-only,0.000000,0.337701,0.000011,0.101879,1.599026,15.695301,2.038617
./images/grayscale_by_rows.pgm,16,104857600,4,4,rows-only,0.000000,0.337701,0.000011,0.101680,1.599026,15.726089,2.038418
./images/grayscale_by_rows.pgm,16,104857600,4,8,rows-only,0.000000,0.337701,0.000011,0.102247,1.599026,15.638782,2.038986
./images/grayscale_by_rows.pgm,16,104857600,4,16,rows-only,0.000000,0.337701,0.000011,0.102080,1.599026,15.664484,2.038818
./images/grayscale_by_rows.pgm,16,104857600,4,32,rows-only,0.000000,0.337701,0.000011,0.101734,1.599026,15.717756,2.038472
./images/grayscale_by_rows.pgm,16,104857600,4,64,rows-only,0.000000,0.337701,0.000011,0.101690,1.599026,15.724565,2.038428
./images/grayscale_by_rows.pgm,16,104857600,4,128,rows-only,0.000000,0.337701,0.000011,0.101879,1.599026,15.695400,2.038617
./images/grayscale_by_rows.pgm,16,104857600,4,256,rows-only,0.000000,0.337701,0.000011,0.102271,1.599026,15.635123,2.039009
./images/grayscale_by_rows.pgm,16,104857600,4,512,rows-only,0.000000,0.337701,0.000011,0.102233,1.599026,15.640948,2.038971
./images/grayscale_by_rows.pgm,16,104857600,1,1,collapse(2),0.000000,0.337701,0.000011,0.101611,1.599026,15.736784,2.038349
./images/grayscale_by_rows.pgm,16,104857600,1,2,collapse(2),0.000000,0.337701,0.000011,0.101591,1.599026,15.739810,2.038329
./images/grayscale_by_rows.pgm,16,104857600,1,4,collapse(2),0.000000,0.337701,0.000011,0.101546,1.599026,15.746788,2.038284
./images/grayscale_by_rows.pgm,16,104857600,1,8,collapse(2),0.000000,0.337701,0.000011,0.101577,1.599026,15.742079,2.038315
./images/grayscale_by_rows.pgm,16,104857600,1,16,collapse(2),0.000000,0.337701,0.000011,0.101699,1.599026,15.723066,2.038437
./images/grayscale_by_rows.pgm,16,104857600,1,32,collapse(2),0.000000,0.337701,0.000011,0.101736,1.599026,15.717421,2.038474
./images/grayscale_by_rows.pgm,16,104857600,1,64,collapse(2),0.000000,0.337701,0.000011,0.101622,1.599026,15.735018,2.038360
./images/grayscale_by_rows.pgm,16,104857600,1,128,collapse(2),0.000000,0.337701,0.000011,0.101679,1.599026,15.726239,2.038417
./images/grayscale_by_rows.pgm,16,104857600,1,256,collapse(2),0.000000,0.337701,0.000011,0.101666,1.599026,15.728205,2.038404
./images/grayscale_by_rows.pgm,16,104857600,1,512,collapse(2),0.000000,0.337701,0.000011,0.101640,1.599026,15.732306,2.038378
./images/grayscale_by_rows.pgm,16,104857600,2,1,collapse(2),0.000000,0.337701,0.000011,0.101551,1.599026,15.745988,2.038289
./images/grayscale_by_rows.pgm,16,104857600,2,2,collapse(2),0.000000,0.337701,0.000011,0.101556,1.599026,15.745227,2.038294
./images/grayscale_by_rows.pgm,16,104857600,2,4,collapse(2),0.000000,0.337701,0.000011,0.101602,1.599026,15.738159,2.038340
./images/grayscale_by_rows.pgm,16,104857600,2,8,collapse(2),0.000000,0.337701,0.000011,0.101594,1.599026,15.739440,2.038332
./images/grayscale_by_rows.pgm,16,104857600,2,16,collapse(2),0.000000,0.337701,0.000011,0.101647,1.599026,15.731240,2.038385
./images/grayscale_by_rows.pgm,16,104857600,2,32,collapse(2),0.000000,0.337701,0.000011,0.101570,1.599026,15.743160,2.038308
./images/grayscale_by_rows.pgm,16,104857600,2,64,collapse(2),0.000000,0.337701,0.000011,0.101621,1.599026,15.735254,2.038359
./images/grayscale_by_rows.pgm,16,104857600,2,128,collapse(2),0.000000,0.337701,0.000011,0.101649,1.599026,15.730800,2.038387
./images/grayscale_by_rows.pgm,16,104857600,2,256,collapse(2),0.000000,0.337701,0.000011,0.101660,1.599026,15.729230,2.038398
./images/grayscale_by_rows.pgm,16,104857600,2,512,collapse(2),0.000000,0.337701,0.000011,0.101570,1.599026,15.743108,2.038308
./images/grayscale_by_rows.pgm,16,104857600,3,1,collapse(2),0.000000,0.337701,0.000011,0.101634,1.599026,15.733162,2.038372
./images/grayscale_by_rows.pgm,16,104857600,3,2,collapse(2),0.000000,0.337701,0.000011,0.101662,1.599026,15.728799,2.038400
./images/grayscale_by_rows.pgm,16,104857600,3,4,collapse(2),0.000000,0.337701,0.000011,0.101548,1.599026,15.746515,2.038286
./images/grayscale_by_rows.pgm,16,104857600,3,8,collapse(2),0.000000,0.337701,0.000011,0.101735,1.599026,15.717623,2.038473
./images/grayscale_by_rows.pgm,16,104857600,3,16,collapse(2),0.000000,0.337701,0.000011,0.101682,1.599026,15.725757,2.038420
./images/grayscale_by_rows.pgm,16,104857600,3,32,collapse(2),0.000000,0.337701,0.000011,0.101645,1.599026,15.731448,2.038383
./images/grayscale_by_rows.pgm,16,104857600,3,64,collapse(2),0.000000,0.337701,0.000011,0.101623,1.599026,15.734854,2.038361
./images/grayscale_by_rows.pgm,16,104857600,3,128,collapse(2),0.000000,0.337701,0.000011,0.101591,1.599026,15.739917,2.038329
./images/grayscale_by_rows.pgm,16,104857600,3,256,collapse(2),0.000000,0.337701,0.000011,0.101634,1.599026,15.733109,2.038373
./images/grayscale_by_rows.pgm,16,104857600,3,512,collapse(2),0.000000,0.337701,0.000011,0.101695,1.599026,15.723669,2.038434
./images/grayscale_by_rows.pgm,16,104857600,4,1,collapse(2),0.000000,0.337701,0.000011,0.101744,1.599026,15.716150,2.038482
./images/grayscale_by_rows.pgm,16,104857600,4,2,collapse(2),0.000000,0.337701,0.000011,0.101641,1.599026,15.732175,2.038379
./images/grayscale_by_rows.pgm,16,104857600,4,4,collapse(2),0.000000,0.337701,0.000011,0.101688,1.599026,15.724792,2.038426
./images/grayscale_by_rows.pgm,16,104857600,4,8,collapse(2),0.000000,0.337701,0.000011,0.101804,1.599026,15.706956,2.038542
./images/grayscale_by_rows.pgm,16,104857600,4,16,collapse(2),0.000000,0.337701,0.000011,0.101672,1.599026,15.727273,2.038410
./images/grayscale_by_rows.pgm,16,104857600,4,32,collapse(2),0.000000,0.337701,0.000011,0.101677,1.599026,15.726534,2.038415
./images/grayscale_by_rows.pgm,16,104857600,4,64,collapse(2),0.000000,0.337701,0.000011,0.101628,1.599026,15.734138,2.038366
./images/grayscale_by_rows.pgm,16,104857600,4,128,collapse(2),0.000000,0.337701,0.000011,0.101533,1.599026,15.748758,2.038272
./images/grayscale_by_rows.pgm,16,104857600,4,256,collapse(2),0.000000,0.337701,0.000011,0.101662,1.599026,15.728839,2.038400
./images/grayscale_by_rows.pgm,16,104857600,4,512,collapse(2),0.000000,0.337701,0.000011,0.101625,1.599026,15.734579,2.038363
./images/grayscale_by_rows.pgm,16,104857600,1,1,rows-only,0.000000,0.338558,0.000010,0.187753,1.573014,8.378118,2.099335
./images/grayscale_by_rows.pgm,16,104857600,1,2,rows-only,0.000000,0.338558,0.000010,0.136605,1.573014,11.515062,2.048187
./images/grayscale_by_rows.pgm,16,104857600,1,4,rows-only,0.000000,0.338558,0.000010,0.102590,1.573014,15.332956,2.014172
./images/grayscale_by_rows.pgm,16,104857600,1,8,rows-only,0.000000,0.338558,0.000010,0.103331,1.573014,15.223055,2.014913
./images/grayscale_by_rows.pgm,16,104857600,1,16,rows-only,0.000000,0.338558,0.000010,0.102107,1.573014,15.405572,2.013689
./images/grayscale_by_rows.pgm,16,104857600,1,32,rows-only,0.000000,0.338558,0.000010,0.102300,1.573014,15.376484,2.013882
./images/grayscale_by_rows.pgm,16,104857600,1,64,rows-only,0.000000,0.338558,0.000010,0.104288,1.573014,15.083377,2.015870
./images/grayscale_by_rows.pgm,16,104857600,1,128,rows-only,0.000000,0.338558,0.000010,0.101740,1.573014,15.461054,2.013322
./images/grayscale_by_rows.pgm,16,104857600,1,256,rows-only,0.000000,0.338558,0.000010,0.102241,1.573014,15.385308,2.013823
./images/grayscale_by_rows.pgm,16,104857600,1,512,rows-only,0.000000,0.338558,0.000010,0.101939,1.573014,15.430929,2.013521
./images/grayscale_by_rows.pgm,16,104857600,2,1,rows-only,0.000000,0.338558,0.000010,0.101948,1.573014,15.429496,2.013530
./images/grayscale_by_rows.pgm,16,104857600,2,2,rows-only,0.000000,0.338558,0.000010,0.102238,1.573014,15.385768,2.013820
./images/grayscale_by_rows.pgm,16,104857600,2,4,rows-only,0.000000,0.338558,0.000010,0.101962,1.573014,15.427452,2.013544
./images/grayscale_by_rows.pgm,16,104857600,2,8,rows-only,0.000000,0.338558,0.000010,0.101708,1.573014,15.465975,2.013290
./images/grayscale_by_rows.pgm,16,104857600,2,16,rows-only,0.000000,0.338558,0.000010,0.101925,1.573014,15.433071,2.013507
./images/grayscale_by_rows.pgm,16,104857600,2,32,rows-only,0.000000,0.338558,0.000010,0.102144,1.573014,15.399917,2.013726
