./images/grayscale_by_rows.pgm,48,104857600,4,256,rows-only,0.000000,0.338241,0.000013,0.035138,1.570314,44.689461,1.943707
./images/grayscale_by_rows.pgm,48,104857600,4,512,rows-only,0.000000,0.338241,0.000013,0.035052,1.570314,44.799195,1.943621
./images/grayscale_by_rows.pgm,48,104857600,1,1,collapse(2),0.000000,0.338241,0.000013,0.034397,1.570314,45.652809,1.942966
./images/grayscale_by_rows.pgm,48,104857600,1,2,collapse(2),0.000000,0.338241,0.000013,0.035028,1.570314,44.830678,1.943596
./images/grayscale_by_rows.pgm,48,104857600,1,4,collapse(2),0.000000,0.338241,0.000013,0.035025,1.570314,44.834043,1.943594
./images/grayscale_by_rows.pgm,48,104857600,1,8,collapse(2),0.000000,0.338241,0.000013,0.034379,1.570314,45.676507,1.942948
./images/grayscale_by_rows.pgm,48,104857600,1,16,collapse(2),0.000000,0.338241,0.000013,0.034727,1.570314,45.218500,1.943296
./images/grayscale_by_rows.pgm,48,104857600,1,32,collapse(2),0.000000,0.338241,0.000013,0.034811,1.570314,45.109520,1.943380
./images/grayscale_by_rows.pgm,48,104857600,1,64,collapse(2),0.000000,0.338241,0.000013,0.034685,1.570314,45.273748,1.943254
./images/grayscale_by_rows.pgm,48,104857600,1,128,collapse(2),0.000000,0.338241,0.000013,0.034413,1.570314,45.631225,1.942982
./images/grayscale_by_rows.pgm,48,104857600,1,256,collapse(2),0.000000,0.338241,0.000013,0.034729,1.570314,45.216346,1.943298
./images/grayscale_by_rows.pgm,48,104857600,1,512,collapse(2),0.000000,0.338241,0.000013,0.034658,1.570314,45.309463,1.943226
./images/grayscale_by_rows.pgm,48,104857600,2,1,collapse(2),0.000000,0.338241,0.000013,0.034559,1.570314,45.439119,1.943127
./images/grayscale_by_rows.pgm,48,104857600,2,2,collapse(2),0.000000,0.338241,0.000013,0.034598,1.570314,45.387066,1.943167
./images/grayscale_by_rows.pgm,48,104857600,2,4,collapse(2),0.000000,0.338241,0.000013,0.034818,1.570314,45.100366,1.943387
./images/grayscale_by_rows.pgm,48,104857600,2,8,collapse(2),0.000000,0.338241,0.000013,0.034712,1.570314,45.238383,1.943281
./images/grayscale_by_rows.pgm,48,104857600,2,16,collapse(2),0.000000,0.338241,0.000013,0.034664,1.570314,45.300993,1.943233
./images/grayscale_by_rows.pgm,48,104857600,2,32,collapse(2),0.000000,0.338241,0.000013,0.034673,1.570314,45.289104,1.943242
./images/grayscale_by_rows.pgm,48,104857600,2,64,collapse(2),0.000000,0.338241,0.000013,0.059888,1.570314,26.220818,1.968457
./images/grayscale_by_rows.pgm,48,104857600,2,128,collapse(2),0.000000,0.338241,0.000013,0.064431,1.570314,24.371956,1.973000
./images/grayscale_by_rows.pgm,48,104857600,2,256,collapse(2),0.000000,0.338241,0.000013,0.034645,1.570314,45.325970,1.943214
./images/grayscale_by_rows.pgm,48,104857600,2,512,collapse(2),0.000000,0.338241,0.000013,0.034658,1.570314,45.308444,1.943227
./images/grayscale_by_rows.pgm,48,104857600,3,1,collapse(2),0.000000,0.338241,0.000013,0.034326,1.570314,45.746459,1.942895
./images/grayscale_by_rows.pgm,48,104857600,3,2,collapse(2),0.000000,0.338241,0.000013,0.034827,1.570314,45.088763,1.943396
./images/grayscale_by_rows.pgm,48,104857600,3,4,collapse(2),0.000000,0.338241,0.000013,0.034638,1.570314,45.334983,1.943207
./images/grayscale_by_rows.pgm,48,104857600,3,8,collapse(2),0.000000,0.338241,0.000013,0.034563,1.570314,45.433829,1.943131
./images/grayscale_by_rows.pgm,48,104857600,3,16,collapse(2),0.000000,0.338241,0.000013,0.034707,1.570314,45.244857,1.943276
./images/grayscale_by_rows.pgm,48,104857600,3,32,collapse(2),0.000000,0.338241,0.000013,0.034783,1.570314,45.146675,1.943351
./images/grayscale_by_rows.pgm,48,104857600,3,64,collapse(2),0.000000,0.338241,0.000013,0.059690,1.570314,26.307883,1.968259
./images/grayscale_by_rows.pgm,48,104857600,3,128,collapse(2),0.000000,0.338241,0.000013,0.046624,1.570314,33.680235,1.955193
./images/grayscale_by_rows.pgm,48,104857600,3,256,collapse(2),0.000000,0.338241,0.000013,0.034712,1.570314,45.238209,1.943281
./images/grayscale_by_rows.pgm,48,104857600,3,512,collapse(2),0.000000,0.338241,0.000013,0.034711,1.570314,45.239095,1.943280
./images/grayscale_by_rows.pgm,48,104857600,4,1,collapse(2),0.000000,0.338241,0.000013,0.034503,1.570314,45.512559,1.943072
./images/grayscale_by_rows.pgm,48,104857600,4,2,collapse(2),0.000000,0.338241,0.000013,0.034689,1.570314,45.268792,1.943257
./images/grayscale_by_rows.pgm,48,104857600,4,4,collapse(2),0.000000,0.338241,0.000013,0.034562,1.570314,45.434706,1.943131
./images/grayscale_by_rows.pgm,48,104857600,4,8,collapse(2),0.000000,0.338241,0.000013,0.034589,1.570314,45.399870,1.943157
./images/grayscale_by_rows.pgm,48,104857600,4,16,collapse(2),0.000000,0.338241,0.000013,0.034721,1.570314,45.226714,1.943290
./images/grayscale_by_rows.pgm,48,104857600,4,32,collapse(2),0.000000,0.338241,0.000013,0.034646,1.570314,45.324982,1.943214
./images/grayscale_by_rows.pgm,48,104857600,4,64,collapse(2),0.000000,0.338241,0.000013,0.034865,1.570314,45.039934,1.943434
./images/grayscale_by_rows.pgm,48,104857600,4,128,collapse(2),0.000000,0.338241,0.000013,0.034249,1.570314,45.850470,1.942817
./images/grayscale_by_rows.pgm,48,104857600,4,256,collapse(2),0.000000,0.338241,0.000013,0.034806,1.570314,45.116824,1.943374
./images/grayscale_by_rows.pgm,48,104857600,4,512,collapse(2),0.000000,0.338241,0.000013,0.035078,1.570314,44.766596,1.943647
./images/grayscale_by_rows.pgm,48,104857600,1,1,rows-only,0.000000,0.338524,0.000013,0.037780,1.571177,41.587614,1.947493
./images/grayscale_by_rows.pgm,48,104857600,1,2,rows-only,0.000000,0.338524,0.000013,0.035178,1.571177,44.663041,1.944892
./images/grayscale_by_rows.pgm,48,104857600,1,4,rows-only,0.000000,0.338524,0.000013,0.035217,1.571177,44.614081,1.944931
./images/grayscale_by_rows.pgm,48,104857600,1,8,rows-only,0.000000,0.338524,0.000013,0.035275,1.571177,44.541402,1.944988
./images/grayscale_by_rows.pgm,48,104857600,1,16,rows-only,0.000000,0.338524,0.000013,0.035568,1.571177,44.173887,1.945281
./images/grayscale_by_rows.pgm,48,104857600,1,32,rows-only,0.000000,0.338524,0.000013,0.034659,1.571177,45.332096,1.944373
./images/grayscale_by_rows.pgm,48,104857600,1,64,rows-only,0.000000,0.338524,0.000013,0.035109,1.571177,44.752031,1.944822
./images/grayscale_by_rows.pgm,48,104857600,1,128,rows-only,0.000000,0.338524,0.000013,0.035097,1.571177,44.767328,1.944810
./images/grayscale_by_rows.pgm,48,104857600,1,256,rows-only,0.000000,0.338524,0.000013,0.034902,1.571177,45.016296,1.944616
./images/grayscale_by_rows.pgm,48,104857600,1,512,rows-only,0.000000,0.338524,0.000013,0.035495,1.571177,44.264640,1.945209
./images/grayscale_by_rows.pgm,48,104857600,2,1,rows-only,0.000000,0.338524,0.000013,0.035400,1.571177,44.383677,1.945113
./images/grayscale_by_rows.pgm,48,104857600,2,2,rows-only,0.000000,0.338524,0.000013,0.038058,1.571177,41.283324,1.947772
./images/grayscale_by_rows.pgm,48,104857600,2,4,rows-only,0.000000,0.338524,0.000013,0.034734,1.571177,45.234362,1.944448
./images/grayscale_by_rows.pgm,48,104857600,2,8,rows-only,0.000000,0.338524,0.000013,0.035140,1.571177,44.712124,1.944853
./images/grayscale_by_rows.pgm,48,104857600,2,16,rows-only,0.000000,0.338524,0.000013,0.035058,1.571177,44.816042,1.944772
./images/grayscale_by_rows.pgm,48,104857600,2,32,rows-only,0.000000,0.338524,0.000013,0.034622,1.571177,45.380938,1.944335
./images/grayscale_by_rows.pgm,48,104857600,2,64,rows-only,0.000000,0.338524,0.000013,0.035037,1.571177,44.842809,1.944751
./images/grayscale_by_rows.pgm,48,104857600,2,128,rows-only,0.000000,0.338524,0.000013,0.035147,1.571177,44.702999,1.944860
./images/grayscale_by_rows.pgm,48,104857600,2,256,rows-only,0.000000,0.338524,0.000013,0.034897,1.571177,45.023722,1.944610
./images/grayscale_by_rows.pgm,48,104857600,2,512,rows-only,0.000000,0.338524,0.000013,0.035125,1.571177,44.730939,1.944839
./images/grayscale_by_rows.pgm,48,104857600,3,1,rows-only,0.000000,0.338524,0.000013,0.034974,1.571177,44.924728,1.944687
./images/grayscale_by_rows.pgm,48,104857600,3,2,rows-only,0.000000,0.338524,0.000013,0.035144,1.571177,44.706358,1.944858
./images/grayscale_by_rows.pgm,48,104857600,3,4,rows-only,0.000000,0.338524,0.000013,0.036993,1.571177,42.471814,1.946707
./images/grayscale_by_rows.pgm,48,104857600,3,8,rows-only,0.000000,0.338524,0.000013,0.035030,1.571177,44.851900,1.944744
./images/grayscale_by_rows.pgm,48,104857600,3,16,rows-only,0.000000,0.338524,0.000013,0.035311,1.571177,44.495410,1.945024
./images/grayscale_by_rows.pgm,48,104857600,3,32,rows-only,0.000000,0.338524,0.000013,0.034720,1.571177,45.252761,1.944433
./images/grayscale_by_rows.pgm,48,104857600,3,64,rows-only,0.000000,0.338524,0.000013,0.035156,1.571177,44.690992,1.944870
./images/grayscale_by_rows.pgm,48,104857600,3,128,rows-only,0.000000,0.338524,0.000013,0.034796,1.571177,45.153924,1.944509
./images/grayscale_by_rows.pgm,48,104857600,3,256,rows-only,0.000000,0.338524,0.000013,0.034882,1.571177,45.042575,1.944595
./images/grayscale_by_rows.pgm,48,104857600,3,512,rows-only,0.000000,0.338524,0.000013,0.034622,1.571177,45.380886,1.944335
./images/grayscale_by_rows.pgm,48,104857600,4,1,rows-only,0.000000,0.338524,0.000013,0.034719,1.571177,45.254257,1.944432
./images/grayscale_by_rows.pgm,48,104857600,4,2,rows-only,0.000000,0.338524,0.000013,0.035050,1.571177,44.826379,1.944764
./images/grayscale_by_rows.pgm,48,104857600,4,4,rows-only,0.000000,0.338524,0.000013,0.034385,1.571177,45.693996,1.944098
./images/grayscale_by_rows.pgm,48,104857600,4,8,rows-only,0.000000,0.338524,0.000013,0.035141,1.571177,44.711037,1.944854
./images/grayscale_by_rows.pgm,48,104857600,4,16,rows-only,0.000000,0.338524,0.000013,0.034929,1.571177,44.981916,1.944643
./images/grayscale_by_rows.pgm,48,104857600,4,32,rows-only,0.000000,0.338524,0.000013,0.035054,1.571177,44.821415,1.944768
./images/grayscale_by_rows.pgm,48,104857600,4,64,rows-only,0.000000,0.338524,0.000013,0.035096,1.571177,44.767555,1.944810
./images/grayscale_by_rows.pgm,48,104857600,4,128,rows-only,0.000000,0.338524,0.000013,0.034823,1.571177,45.118917,1.944536
./images/grayscale_by_rows.pgm,48,104857600,4,256,rows-only,0.000000,0.338524,0.000013,0.035177,1.571177,44.664892,1.944890
./images/grayscale_by_rows.pgm,48,104857600,4,512,rows-only,0.000000,0.338524,0.000013,0.034706,1.571177,45.270980,1.944420
./images/grayscale_by_rows.pgm,48,104857600,1,1,collapse(2),0.000000,0.338524,0.000013,0.034669,1.571177,45.319750,1.944382
./images/grayscale_by_rows.pgm,48,104857600,1,2,collapse(2),0.000000,0.338524,0.000013,0.034766,1.571177,45.192480,1.944480
./images/grayscale_by_rows.pgm,48,104857600,1,4,collapse(2),0.000000,0.338524,0.000013,0.034473,1.571177,45.576464,1.944187
./images/grayscale_by_rows.pgm,48,104857600,1,8,collapse(2),0.000000,0.338524,0.000013,0.034633,1.571177,45.366713,1.944346
./images/grayscale_by_rows.pgm,48,104857600,1,16,collapse(2),0.000000,0.338524,0.000013,0.034118,1.571177,46.051597,1.943831
./images/grayscale_by_rows.pgm,48,104857600,1,32,collapse(2),0.000000,0.338524,0.000013,0.034653,1.571177,45.340899,1.944366
./images/grayscale_by_rows.pgm,48,104857600,1,64,collapse(2),0.000000,0.338524,0.000013,0.034320,1.571177,45.780390,1.944033
./images/grayscale_by_rows.pgm,48,104857600,1,128,collapse(2),0.000000,0.338524,0.000013,0.034739,1.571177,45.228643,1.944452
./images/grayscale_by_rows.pgm,48,104857600,1,256,collapse(2),0.000000,0.338524,0.000013,0.034629,1.571177,45.371858,1.944342
./images/grayscale_by_rows.pgm,48,104857600,1,512,collapse(2),0.000000,0.338524,0.000013,0.034440,1.571177,45.621141,1.944153
./images/grayscale_by_rows.pgm,48,104857600,2,1,collapse(2),0.000000,0.338524,0.000013,0.034678,1.571177,45.307599,1.944391
./images/grayscale_by_rows.pgm,48,104857600,2,2,collapse(2),0.000000,0.338524,0.000013,0.034995,1.571177,44.897658,1.944708
./images/grayscale_by_rows.pgm,48,104857600,2,4,collapse(2),0.000000,0.338524,0.000013,0.034650,1.571177,45.344263,1.944363
./images/grayscale_by_rows.pgm,48,104857600,2,8,collapse(2),0.000000,0.338524,0.000013,0.034379,1.571177,45.701290,1.944093
./images/grayscale_by_rows.pgm,48,104857600,2,16,collapse(2),0.000000,0.338524,0.000013,0.034834,1.571177,45.104993,1.944547
./images/grayscale_by_rows.pgm,48,104857600,2,32,collapse(2),0.000000,0.338524,0.000013,0.034782,1.571177,45.171991,1.944496
./images/grayscale_by_rows.pgm,48,104857600,2,64,collapse(2),0.000000,0.338524,0.000013,0.034160,1.571177,45.994006,1.943874
./images/grayscale_by_rows.pgm,48,104857600,2,128,collapse(2),0.000000,0.338524,0.000013,0.034721,1.571177,45.251220,1.944435
./images/grayscale_by_rows.pgm,48,104857600,2,256,collapse(2),0.000000,0.338524,0.000013,0.034725,1.571177,45.246077,1.944439
./images/grayscale_by_rows.pgm,48,104857600,2,512,collapse(2),0.000000,0.338524,0.000013,0.034712,1.571177,45.263691,1.944425
./images/grayscale_by_rows.pgm,48,104857600,3,1,collapse(2),0.000000,0.338524,0.000013,0.034726,1.571177,45.244632,1.944440
./images/grayscale_by_rows.pgm,48,104857600,3,2,collapse(2),0.000000,0.338524,0.000013,0.034725,1.571177,45.246444,1.944438
./images/grayscale_by_rows.pgm,48,104857600,3,4,collapse(2),0.000000,0.338524,0.000013,0.034727,1.571177,45.243484,1.944441
./images/grayscale_by_rows.pgm,48,104857600,3,8,collapse(2),0.000000,0.338524,0.000013,0.034337,1.571177,45.758190,1.944050
./images/grayscale_by_rows.pgm,48,104857600,3,16,collapse(2),0.000000,0.338524,0.000013,0.034984,1.571177,44.911273,1.944697
./images/grayscale_by_rows.pgm,48,104857600,3,32,collapse(2),0.000000,0.338524,0.000013,0.034489,1.571177,45.556514,1.944202
./images/grayscale_by_rows.pgm,48,104857600,3,64,collapse(2),0.000000,0.338524,0.000013,0.034401,1.571177,45.672939,1.944114
./images/grayscale_by_rows.pgm,48,104857600,3,128,collapse(2),0.000000,0.338524,0.000013,0.034478,1.571177,45.570126,1.944192
./images/grayscale_by_rows.pgm,48,104857600,3,256,collapse(2),0.000000,0.338524,0.000013,0.034740,1.571177,45.227034,1.944453
./images/grayscale_by_rows.pgm,48,104857600,3,512,collapse(2),0.000000,0.338524,0.000013,0.034617,1.571177,45.386903,1.944331
./images/grayscale_by_rows.pgm,48,104857600,4,1,collapse(2),0.000000,0.338524,0.000013,0.034504,1.571177,45.535868,1.944218
./images/grayscale_by_rows.pgm,48,104857600,4,2,collapse(2),0.000000,0.338524,0.000013,0.034706,1.571177,45.270518,1.944420
./images/grayscale_by_rows.pgm,48,104857600,4,4,collapse(2),0.000000,0.338524,0.000013,0.034682,1.571177,45.301923,1.944396
./images/grayscale_by_rows.pgm,48,104857600,4,8,collapse(2),0.000000,0.338524,0.000013,0.034268,1.571177,45.850050,1.943981
./images/grayscale_by_rows.pgm,48,104857600,4,16,collapse(2),0.000000,0.338524,0.000013,0.034625,1.571177,45.377322,1.944338
./images/grayscale_by_rows.pgm,48,104857600,4,32,collapse(2),0.000000,0.338524,0.000013,0.034576,1.571177,45.440848,1.944290
./images/grayscale_by_rows.pgm,48,104857600,4,64,collapse(2),0.000000,0.338524,0.000013,0.034644,1.571177,45.352219,1.944357
./images/grayscale_by_rows.pgm,48,104857600,4,128,collapse(2),0.000000,0.338524,0.000013,0.059310,1.571177,26.490908,1.969023
./images/grayscale_by_rows.pgm,48,104857600,4,256,collapse(2),0.000000,0.338524,0.000013,0.059433,1.571177,26.436269,1.969146
./images/grayscale_by_rows.pgm,48,104857600,4,512,collapse(2),0.000000,0.338524,0.000013,0.058562,1.571177,26.829132,1.968276
./images/grayscale_by_rows.pgm,48,104857600,1,1,rows-only,0.000000,0.338085,0.000012,0.077855,1.716124,22.042485,2.132077
./images/grayscale_by_rows.pgm,48,104857600,1,2,rows-only,0.000000,0.338085,0.000012,0.059374,1.716124,28.903498,2.113596
./images/grayscale_by_rows.pgm,48,104857600,1,4,rows-only,0.000000,0.338085,0.000012,0.064234,1.716124,26.716575,2.118456
./images/grayscale_by_rows.pgm,48,104857600,1,8,rows-only,0.000000,0.338085,0.000012,0.059540,1.716124,28.823149,2.113761
./images/grayscale_by_rows.pgm,48,104857600,1,16,rows-only,0.000000,0.338085,0.000012,0.070709,1.716124,24.270370,2.124930
./images/grayscale_by_rows.pgm,48,104857600,1,32,rows-only,0.000000,0.338085,0.000012,0.067169,1.716124,25.549525,2.121390
./images/grayscale_by_rows.pgm,48,104857600,1,64,rows-only,0.000000,0.338085,0.000012,0.072451,1.716124,23.686785,2.126672
./images/grayscale_by_rows.pgm,48,104857600,1,128,rows-only,0.000000,0.338085,0.000012,0.059931,1.716124,28.635190,2.114152
./images/grayscale_by_rows.pgm,48,104857600,1,256,rows-only,0.000000,0.338085,0.000012,0.053039,1.716124,32.355977,2.107260
./images/grayscale_by_rows.pgm,48,104857600,1,512,rows-only,0.000000,0.338085,0.000012,0.036054,1.716124,47.598218,2.090276
./images/grayscale_by_rows.pgm,48,104857600,2,1,rows-only,0.000000,0.338085,0.000012,0.035581,1.716124,48.231237,2.089802
./images/grayscale_by_rows.pgm,48,104857600,2,2,rows-only,0.000000,0.338085,0.000012,0.035180,1.716124,48.781550,2.089401
./images/grayscale_by_rows.pgm,48,104857600,2,4,rows-only,0.000000,0.338085,0.000012,0.035186,1.716124,48.773332,2.089407
./images/grayscale_by_rows.pgm,48,104857600,2,8,rows-only,0.000000,0.338085,0.000012,0.035801,1.716124,47.934578,2.090023
./images/grayscale_by_rows.pgm,48,104857600,2,16,rows-only,0.000000,0.338085,0.000012,0.035899,1.716124,47.803785,2.090121
./images/grayscale_by_rows.pgm,48,104857600,2,32,rows-only,0.000000,0.338085,0.000012,0.035041,1.716124,48.974125,2.089263
./images/grayscale_by_rows.pgm,48,104857600,2,64,rows-only,0.000000,0.338085,0.000012,0.035356,1.716124,48.538315,2.089577
./images/grayscale_by_rows.pgm,48,104857600,2,128,rows-only,0.000000,0.338085,0.000012,0.034919,1.716124,49.145545,2.089141
./images/grayscale_by_rows.pgm,48,104857600,2,256,rows-only,0.000000,0.338085,0.000012,0.035037,1.716124,48.979933,2.089259
./images/grayscale_by_rows.pgm,48,104857600,2,512,rows-only,0.000000,0.338085,0.000012,0.034960,1.716124,49.088572,2.089181
./images/grayscale_by_rows.pgm,48,104857600,3,1,rows-only,0.000000,0.338085,0.000012,0.034823,1.716124,49.281279,2.089044
./images/grayscale_by_rows.pgm,48,104857600,3,2,rows-only,0.000000,0.338085,0.000012,0.035020,1.716124,49.004240,2.089241
./images/grayscale_by_rows.pgm,48,104857600,3,4,rows-only,0.000000,0.338085,0.000012,0.034934,1.716124,49.124888,2.089155
./images/grayscale_by_rows.pgm,48,104857600,3,8,rows-only,0.000000,0.338085,0.000012,0.035280,1.716124,48.642894,2.089501
./images/grayscale_by_rows.pgm,48,104857600,3,16,rows-only,0.000000,0.338085,0.000012,0.035450,1.716124,48.409838,2.089671
./images/grayscale_by_rows.pgm,48,104857600,3,32,rows-only,0.000000,0.338085,0.000012,0.035298,1.716124,48.618649,2.089519
./images/grayscale_by_rows.pgm,48,104857600,3,64,rows-only,0.000000,0.338085,0.000012,0.034790,1.716124,49.327375,2.089012
./images/grayscale_by_rows.pgm,48,104857600,3,128,rows-only,0.000000,0.338085,0.000012,0.035025,1.716124,48.996807,2.089247
./images/grayscale_by_rows.pgm,48,104857600,3,256,rows-only,0.000000,0.338085,0.000012,0.034788,1.716124,49.331239,2.089009
./images/grayscale_by_rows.pgm,48,104857600,3,512,rows-only,0.000000,0.338085,0.000012,0.034787,1.716124,49.332846,2.089008
./images/grayscale_by_rows.pgm,48,104857600,4,1,rows-only,0.000000,0.338085,0.000012,0.035070,1.716124,48.934200,2.089291
./images/grayscale_by_rows.pgm,48,104857600,4,2,rows-only,0.000000,0.338085,0.000012,0.035319,1.716124,48.589098,2.089540
./images/grayscale_by_rows.pgm,48,104857600,4,4,rows-only,0.000000,0.338085,0.000012,0.034519,1.716124,49.715115,2.088740
./images/grayscale_by_rows.pgm,48,104857600,4,8,rows-only,0.000000,0.338085,0.000012,0.035522,1.716124,48.311580,2.089743
./images/grayscale_by_rows.pgm,48,104857600,4,16,rows-only,0.000000,0.338085,0.000012,0.034902,1.716124,49.169601,2.089123
