./images/grayscale_by_cols.pgm,48,104857600,1,2,rows-only,0.000000,0.344965,0.000014,0.072747,1.636220,22.492019,2.053945
./images/grayscale_by_cols.pgm,48,104857600,1,4,rows-only,0.000000,0.344965,0.000014,0.072900,1.636220,22.444691,2.054099
./images/grayscale_by_cols.pgm,48,104857600,1,8,rows-only,0.000000,0.344965,0.000014,0.066567,1.636220,24.580125,2.047765
./images/grayscale_by_cols.pgm,48,104857600,1,16,rows-only,0.000000,0.344965,0.000014,0.064949,1.636220,25.192387,2.046148
./images/grayscale_by_cols.pgm,48,104857600,1,32,rows-only,0.000000,0.344965,0.000014,0.059382,1.636220,27.554281,2.040580
./images/grayscale_by_cols.pgm,48,104857600,1,64,rows-only,0.000000,0.344965,0.000014,0.058888,1.636220,27.785129,2.040087
./images/grayscale_by_cols.pgm,48,104857600,1,128,rows-only,0.000000,0.344965,0.000014,0.059516,1.636220,27.491901,2.040715
./images/grayscale_by_cols.pgm,48,104857600,1,256,rows-only,0.000000,0.344965,0.000014,0.059529,1.636220,27.486078,2.040728
./images/grayscale_by_cols.pgm,48,104857600,1,512,rows-only,0.000000,0.344965,0.000014,0.035476,1.636220,46.122212,2.016674
./images/grayscale_by_cols.pgm,48,104857600,2,1,rows-only,0.000000,0.344965,0.000014,0.035265,1.636220,46.397604,2.016464
./images/grayscale_by_cols.pgm,48,104857600,2,2,rows-only,0.000000,0.344965,0.000014,0.035247,1.636220,46.421001,2.016446
./images/grayscale_by_cols.pgm,48,104857600,2,4,rows-only,0.000000,0.344965,0.000014,0.035034,1.636220,46.704145,2.016232
./images/grayscale_by_cols.pgm,48,104857600,2,8,rows-only,0.000000,0.344965,0.000014,0.034892,1.636220,46.893383,2.016091
./images/grayscale_by_cols.pgm,48,104857600,2,16,rows-only,0.000000,0.344965,0.000014,0.035153,1.636220,46.545086,2.016352
./images/grayscale_by_cols.pgm,48,104857600,2,32,rows-only,0.000000,0.344965,0.000014,0.034863,1.636220,46.932261,2.016062
./images/grayscale_by_cols.pgm,48,104857600,2,64,rows-only,0.000000,0.344965,0.000014,0.035365,1.636220,46.267278,2.016563
./images/grayscale_by_cols.pgm,48,104857600,2,128,rows-only,0.000000,0.344965,0.000014,0.034899,1.636220,46.883941,2.016098
./images/grayscale_by_cols.pgm,48,104857600,2,256,rows-only,0.000000,0.344965,0.000014,0.035244,1.636220,46.425312,2.016443
./images/grayscale_by_cols.pgm,48,104857600,2,512,rows-only,0.000000,0.344965,0.000014,0.034799,1.636220,47.018503,2.015998
./images/grayscale_by_cols.pgm,48,104857600,3,1,rows-only,0.000000,0.344965,0.000014,0.034871,1.636220,46.922230,2.016070
./images/grayscale_by_cols.pgm,48,104857600,3,2,rows-only,0.000000,0.344965,0.000014,0.034737,1.636220,47.103308,2.015936
./images/grayscale_by_cols.pgm,48,104857600,3,4,rows-only,0.000000,0.344965,0.000014,0.035045,1.636220,46.689099,2.016244
./images/grayscale_by_cols.pgm,48,104857600,3,8,rows-only,0.000000,0.344965,0.000014,0.034679,1.636220,47.182033,2.015878
./images/grayscale_by_cols.pgm,48,104857600,3,16,rows-only,0.000000,0.344965,0.000014,0.034795,1.636220,47.024789,2.015994
./images/grayscale_by_cols.pgm,48,104857600,3,32,rows-only,0.000000,0.344965,0.000014,0.034683,1.636220,47.176891,2.015881
./images/grayscale_by_cols.pgm,48,104857600,3,64,rows-only,0.000000,0.344965,0.000014,0.034761,1.636220,47.070897,2.015959
./images/grayscale_by_cols.pgm,48,104857600,3,128,rows-only,0.000000,0.344965,0.000014,0.034804,1.636220,47.012971,2.016002
./images/grayscale_by_cols.pgm,48,104857600,3,256,rows-only,0.000000,0.344965,0.000014,0.034587,1.636220,47.307890,2.015785
./images/grayscale_by_cols.pgm,48,104857600,3,512,rows-only,0.000000,0.344965,0.000014,0.034928,1.636220,46.845655,2.016127
./images/grayscale_by_cols.pgm,48,104857600,4,1,rows-only,0.000000,0.344965,0.000014,0.034757,1.636220,47.076391,2.015955
./images/grayscale_by_cols.pgm,48,104857600,4,2,rows-only,0.000000,0.344965,0.000014,0.034940,1.636220,46.828858,2.016139
./images/grayscale_by_cols.pgm,48,104857600,4,4,rows-only,0.000000,0.344965,0.000014,0.034904,1.636220,46.878368,2.016102
./images/grayscale_by_cols.pgm,48,104857600,4,8,rows-only,0.000000,0.344965,0.000014,0.034758,1.636220,47.075048,2.015956
./images/grayscale_by_cols.pgm,48,104857600,4,16,rows-only,0.000000,0.344965,0.000014,0.034683,1.636220,47.176187,2.015882
./images/grayscale_by_cols.pgm,48,104857600,4,32,rows-only,0.000000,0.344965,0.000014,0.035120,1.636220,46.589519,2.016319
./images/grayscale_by_cols.pgm,48,104857600,4,64,rows-only,0.000000,0.344965,0.000014,0.035024,1.636220,46.717669,2.016222
./images/grayscale_by_cols.pgm,48,104857600,4,128,rows-only,0.000000,0.344965,0.000014,0.035521,1.636220,46.062981,2.016720
./images/grayscale_by_cols.pgm,48,104857600,4,256,rows-only,0.000000,0.344965,0.000014,0.035581,1.636220,45.985946,2.016780
./images/grayscale_by_cols.pgm,48,104857600,4,512,rows-only,0.000000,0.344965,0.000014,0.035408,1.636220,46.209991,2.016607
./images/grayscale_by_cols.pgm,48,104857600,1,1,collapse(2),0.000000,0.344965,0.000014,0.034624,1.636220,47.256690,2.015823
./images/grayscale_by_cols.pgm,48,104857600,1,2,collapse(2),0.000000,0.344965,0.000014,0.034739,1.636220,47.100692,2.015937
./images/grayscale_by_cols.pgm,48,104857600,1,4,collapse(2),0.000000,0.344965,0.000014,0.034888,1.636220,46.899246,2.016087
./images/grayscale_by_cols.pgm,48,104857600,1,8,collapse(2),0.000000,0.344965,0.000014,0.034722,1.636220,47.123970,2.015920
./images/grayscale_by_cols.pgm,48,104857600,1,16,collapse(2),0.000000,0.344965,0.000014,0.034694,1.636220,47.161945,2.015892
./images/grayscale_by_cols.pgm,48,104857600,1,32,collapse(2),0.000000,0.344965,0.000014,0.034854,1.636220,46.945185,2.016053
./images/grayscale_by_cols.pgm,48,104857600,1,64,collapse(2),0.000000,0.344965,0.000014,0.034883,1.636220,46.905440,2.016082
./images/grayscale_by_cols.pgm,48,104857600,1,128,collapse(2),0.000000,0.344965,0.000014,0.034536,1.636220,47.377899,2.015734
./images/grayscale_by_cols.pgm,48,104857600,1,256,collapse(2),0.000000,0.344965,0.000014,0.034921,1.636220,46.854696,2.016120
./images/grayscale_by_cols.pgm,48,104857600,1,512,collapse(2),0.000000,0.344965,0.000014,0.034823,1.636220,46.986715,2.016022
./images/grayscale_by_cols.pgm,48,104857600,2,1,collapse(2),0.000000,0.344965,0.000014,0.034637,1.636220,47.238867,2.015836
./images/grayscale_by_cols.pgm,48,104857600,2,2,collapse(2),0.000000,0.344965,0.000014,0.034684,1.636220,47.175525,2.015882
./images/grayscale_by_cols.pgm,48,104857600,2,4,collapse(2),0.000000,0.344965,0.000014,0.034847,1.636220,46.954674,2.016045
./images/grayscale_by_cols.pgm,48,104857600,2,8,collapse(2),0.000000,0.344965,0.000014,0.034733,1.636220,47.108962,2.015931
./images/grayscale_by_cols.pgm,48,104857600,2,16,collapse(2),0.000000,0.344965,0.000014,0.034578,1.636220,47.319447,2.015777
./images/grayscale_by_cols.pgm,48,104857600,2,32,collapse(2),0.000000,0.344965,0.000014,0.034725,1.636220,47.119266,2.015924
./images/grayscale_by_cols.pgm,48,104857600,2,64,collapse(2),0.000000,0.344965,0.000014,0.034972,1.636220,46.787062,2.016170
./images/grayscale_by_cols.pgm,48,104857600,2,128,collapse(2),0.000000,0.344965,0.000014,0.059373,1.636220,27.558142,2.040572
./images/grayscale_by_cols.pgm,48,104857600,2,256,collapse(2),0.000000,0.344965,0.000014,0.059590,1.636220,27.458000,2.040789
./images/grayscale_by_cols.pgm,48,104857600,2,512,collapse(2),0.000000,0.344965,0.000014,0.057080,1.636220,28.665378,2.038279
./images/grayscale_by_cols.pgm,48,104857600,3,1,collapse(2),0.000000,0.344965,0.000014,0.059121,1.636220,27.675666,2.040320
./images/grayscale_by_cols.pgm,48,104857600,3,2,collapse(2),0.000000,0.344965,0.000014,0.059440,1.636220,27.527365,2.040638
./images/grayscale_by_cols.pgm,48,104857600,3,4,collapse(2),0.000000,0.344965,0.000014,0.060231,1.636220,27.165737,2.041430
./images/grayscale_by_cols.pgm,48,104857600,3,8,collapse(2),0.000000,0.344965,0.000014,0.059967,1.636220,27.285449,2.041165
./images/grayscale_by_cols.pgm,48,104857600,3,16,collapse(2),0.000000,0.344965,0.000014,0.059853,1.636220,27.337535,2.041051
./images/grayscale_by_cols.pgm,48,104857600,3,32,collapse(2),0.000000,0.344965,0.000014,0.059672,1.636220,27.420037,2.040871
./images/grayscale_by_cols.pgm,48,104857600,3,64,collapse(2),0.000000,0.344965,0.000014,0.059858,1.636220,27.335085,2.041057
./images/grayscale_by_cols.pgm,48,104857600,3,128,collapse(2),0.000000,0.344965,0.000014,0.059630,1.636220,27.439706,2.040828
./images/grayscale_by_cols.pgm,48,104857600,3,256,collapse(2),0.000000,0.344965,0.000014,0.064685,1.636220,25.295119,2.045884
./images/grayscale_by_cols.pgm,48,104857600,3,512,collapse(2),0.000000,0.344965,0.000014,0.059794,1.636220,27.364285,2.040993
./images/grayscale_by_cols.pgm,48,104857600,4,1,collapse(2),0.000000,0.344965,0.000014,0.057026,1.636220,28.692409,2.038225
./images/grayscale_by_cols.pgm,48,104857600,4,2,collapse(2),0.000000,0.344965,0.000014,0.034881,1.636220,46.908100,2.016080
./images/grayscale_by_cols.pgm,48,104857600,4,4,collapse(2),0.000000,0.344965,0.000014,0.034535,1.636220,47.379203,2.015733
./images/grayscale_by_cols.pgm,48,104857600,4,8,collapse(2),0.000000,0.344965,0.000014,0.034739,1.636220,47.101039,2.015937
./images/grayscale_by_cols.pgm,48,104857600,4,16,collapse(2),0.000000,0.344965,0.000014,0.034777,1.636220,47.048778,2.015976
./images/grayscale_by_cols.pgm,48,104857600,4,32,collapse(2),0.000000,0.344965,0.000014,0.034718,1.636220,47.129336,2.015916
./images/grayscale_by_cols.pgm,48,104857600,4,64,collapse(2),0.000000,0.344965,0.000014,0.034889,1.636220,46.897544,2.016088
./images/grayscale_by_cols.pgm,48,104857600,4,128,collapse(2),0.000000,0.344965,0.000014,0.034681,1.636220,47.178750,2.015880
./images/grayscale_by_cols.pgm,48,104857600,4,256,collapse(2),0.000000,0.344965,0.000014,0.034770,1.636220,47.058783,2.015968
./images/grayscale_by_cols.pgm,48,104857600,4,512,collapse(2),0.000000,0.344965,0.000014,0.034500,1.636220,47.426446,2.015699
./images/grayscale_by_cols.pgm,48,104857600,1,1,rows-only,0.000000,0.345691,0.000013,0.080070,1.579144,19.722027,2.004919
./images/grayscale_by_cols.pgm,48,104857600,1,2,rows-only,0.000000,0.345691,0.000013,0.072369,1.579144,21.820701,1.997218
./images/grayscale_by_cols.pgm,48,104857600,1,4,rows-only,0.000000,0.345691,0.000013,0.073549,1.579144,21.470571,1.998398
./images/grayscale_by_cols.pgm,48,104857600,1,8,rows-only,0.000000,0.345691,0.000013,0.064524,1.579144,24.473846,1.989373
./images/grayscale_by_cols.pgm,48,104857600,1,16,rows-only,0.000000,0.345691,0.000013,0.067140,1.579144,23.520273,1.991989
./images/grayscale_by_cols.pgm,48,104857600,1,32,rows-only,0.000000,0.345691,0.000013,0.073249,1.579144,21.558569,1.998098
./images/grayscale_by_cols.pgm,48,104857600,1,64,rows-only,0.000000,0.345691,0.000013,0.065543,1.579144,24.093311,1.990392
./images/grayscale_by_cols.pgm,48,104857600,1,128,rows-only,0.000000,0.345691,0.000013,0.059888,1.579144,26.368137,1.984737
./images/grayscale_by_cols.pgm,48,104857600,1,256,rows-only,0.000000,0.345691,0.000013,0.059810,1.579144,26.402807,1.984659
./images/grayscale_by_cols.pgm,48,104857600,1,512,rows-only,0.000000,0.345691,0.000013,0.059299,1.579144,26.630285,1.984148
./images/grayscale_by_cols.pgm,48,104857600,2,1,rows-only,0.000000,0.345691,0.000013,0.059586,1.579144,26.501754,1.984435
./images/grayscale_by_cols.pgm,48,104857600,2,2,rows-only,0.000000,0.345691,0.000013,0.044665,1.579144,35.355205,1.969514
./images/grayscale_by_cols.pgm,48,104857600,2,4,rows-only,0.000000,0.345691,0.000013,0.034945,1.579144,45.189208,1.959794
./images/grayscale_by_cols.pgm,48,104857600,2,8,rows-only,0.000000,0.345691,0.000013,0.035084,1.579144,45.009958,1.959933
./images/grayscale_by_cols.pgm,48,104857600,2,16,rows-only,0.000000,0.345691,0.000013,0.035317,1.579144,44.713485,1.960166
./images/grayscale_by_cols.pgm,48,104857600,2,32,rows-only,0.000000,0.345691,0.000013,0.034853,1.579144,45.308204,1.959702
./images/grayscale_by_cols.pgm,48,104857600,2,64,rows-only,0.000000,0.345691,0.000013,0.034911,1.579144,45.233781,1.959760
./images/grayscale_by_cols.pgm,48,104857600,2,128,rows-only,0.000000,0.345691,0.000013,0.035122,1.579144,44.961602,1.959971
./images/grayscale_by_cols.pgm,48,104857600,2,256,rows-only,0.000000,0.345691,0.000013,0.035349,1.579144,44.672686,1.960198
./images/grayscale_by_cols.pgm,48,104857600,2,512,rows-only,0.000000,0.345691,0.000013,0.034599,1.579144,45.640699,1.959448
./images/grayscale_by_cols.pgm,48,104857600,3,1,rows-only,0.000000,0.345691,0.000013,0.034859,1.579144,45.301385,1.959708
./images/grayscale_by_cols.pgm,48,104857600,3,2,rows-only,0.000000,0.345691,0.000013,0.035163,1.579144,44.909301,1.960012
./images/grayscale_by_cols.pgm,48,104857600,3,4,rows-only,0.000000,0.345691,0.000013,0.034673,1.579144,45.543850,1.959522
./images/grayscale_by_cols.pgm,48,104857600,3,8,rows-only,0.000000,0.345691,0.000013,0.035093,1.579144,44.999435,1.959941
./images/grayscale_by_cols.pgm,48,104857600,3,16,rows-only,0.000000,0.345691,0.000013,0.035239,1.579144,44.811831,1.960088
./images/grayscale_by_cols.pgm,48,104857600,3,32,rows-only,0.000000,0.345691,0.000013,0.034992,1.579144,45.129216,1.959841
./images/grayscale_by_cols.pgm,48,104857600,3,64,rows-only,0.000000,0.345691,0.000013,0.034943,1.579144,45.192214,1.959792
./images/grayscale_by_cols.pgm,48,104857600,3,128,rows-only,0.000000,0.345691,0.000013,0.035183,1.579144,44.884063,1.960032
./images/grayscale_by_cols.pgm,48,104857600,3,256,rows-only,0.000000,0.345691,0.000013,0.035252,1.579144,44.795430,1.960101
./images/grayscale_by_cols.pgm,48,104857600,3,512,rows-only,0.000000,0.345691,0.000013,0.034815,1.579144,45.358215,1.959664
./images/grayscale_by_cols.pgm,48,104857600,4,1,rows-only,0.000000,0.345691,0.000013,0.034959,1.579144,45.171353,1.959808
./images/grayscale_by_cols.pgm,48,104857600,4,2,rows-only,0.000000,0.345691,0.000013,0.035335,1.579144,44.690955,1.960184
./images/grayscale_by_cols.pgm,48,104857600,4,4,rows-only,0.000000,0.345691,0.000013,0.035209,1.579144,44.850861,1.960058
./images/grayscale_by_cols.pgm,48,104857600,4,8,rows-only,0.000000,0.345691,0.000013,0.035197,1.579144,44.866103,1.960046
./images/grayscale_by_cols.pgm,48,104857600,4,16,rows-only,0.000000,0.345691,0.000013,0.035223,1.579144,44.832748,1.960072
./images/grayscale_by_cols.pgm,48,104857600,4,32,rows-only,0.000000,0.345691,0.000013,0.035152,1.579144,44.922911,1.960001
./images/grayscale_by_cols.pgm,48,104857600,4,64,rows-only,0.000000,0.345691,0.000013,0.034826,1.579144,45.343493,1.959675
./images/grayscale_by_cols.pgm,48,104857600,4,128,rows-only,0.000000,0.345691,0.000013,0.035036,1.579144,45.072259,1.959885
./images/grayscale_by_cols.pgm,48,104857600,4,256,rows-only,0.000000,0.345691,0.000013,0.035083,1.579144,45.011667,1.959932
./images/grayscale_by_cols.pgm,48,104857600,4,512,rows-only,0.000000,0.345691,0.000013,0.035006,1.579144,45.111122,1.959855
./images/grayscale_by_cols.pgm,48,104857600,1,1,collapse(2),0.000000,0.345691,0.000013,0.034742,1.579144,45.452986,1.959591
./images/grayscale_by_cols.pgm,48,104857600,1,2,collapse(2),0.000000,0.345691,0.000013,0.034611,1.579144,45.625938,1.959460
./images/grayscale_by_cols.pgm,48,104857600,1,4,collapse(2),0.000000,0.345691,0.000013,0.035011,1.579144,45.104563,1.959860
./images/grayscale_by_cols.pgm,48,104857600,1,8,collapse(2),0.000000,0.345691,0.000013,0.034633,1.579144,45.597000,1.959482
./images/grayscale_by_cols.pgm,48,104857600,1,16,collapse(2),0.000000,0.345691,0.000013,0.034899,1.579144,45.248990,1.959748
./images/grayscale_by_cols.pgm,48,104857600,1,32,collapse(2),0.000000,0.345691,0.000013,0.034793,1.579144,45.386699,1.959642
./images/grayscale_by_cols.pgm,48,104857600,1,64,collapse(2),0.000000,0.345691,0.000013,0.034957,1.579144,45.173464,1.959806
./images/grayscale_by_cols.pgm,48,104857600,1,128,collapse(2),0.000000,0.345691,0.000013,0.034886,1.579144,45.265845,1.959735
./images/grayscale_by_cols.pgm,48,104857600,1,256,collapse(2),0.000000,0.345691,0.000013,0.034739,1.579144,45.457720,1.959588
./images/grayscale_by_cols.pgm,48,104857600,1,512,collapse(2),0.000000,0.345691,0.000013,0.034732,1.579144,45.467069,1.959581
./images/grayscale_by_cols.pgm,48,104857600,2,1,collapse(2),0.000000,0.345691,0.000013,0.034600,1.579144,45.639549,1.959449
./images/grayscale_by_cols.pgm,48,104857600,2,2,collapse(2),0.000000,0.345691,0.000013,0.034778,1.579144,45.406245,1.959627
./images/grayscale_by_cols.pgm,48,104857600,2,4,collapse(2),0.000000,0.345691,0.000013,0.034656,1.579144,45.566763,1.959505
./images/grayscale_by_cols.pgm,48,104857600,2,8,collapse(2),0.000000,0.345691,0.000013,0.034768,1.579144,45.419729,1.959617
./images/grayscale_by_cols.pgm,48,104857600,2,16,collapse(2),0.000000,0.345691,0.000013,0.034778,1.579144,45.406356,1.959627
./images/grayscale_by_cols.pgm,48,104857600,2,32,collapse(2),0.000000,0.345691,0.000013,0.034739,1.579144,45.456891,1.959588
./images/grayscale_by_cols.pgm,48,104857600,2,64,collapse(2),0.000000,0.345691,0.000013,0.034853,1.579144,45.308849,1.959702
./images/grayscale_by_cols.pgm,48,104857600,2,128,collapse(2),0.000000,0.345691,0.000013,0.034579,1.579144,45.668279,1.959427
./images/grayscale_by_cols.pgm,48,104857600,2,256,collapse(2),0.000000,0.345691,0.000013,0.034618,1.579144,45.616581,1.959467
./images/grayscale_by_cols.pgm,48,104857600,2,512,collapse(2),0.000000,0.345691,0.000013,0.034851,1.579144,45.311827,1.959700
./images/grayscale_by_cols.pgm,48,104857600,3,1,collapse(2),0.000000,0.345691,0.000013,0.034696,1.579144,45.513924,1.959545
./images/grayscale_by_cols.pgm,48,104857600,3,2,collapse(2),0.000000,0.345691,0.000013,0.034666,1.579144,45.553263,1.959515
./images/grayscale_by_cols.pgm,48,104857600,3,4,collapse(2),0.000000,0.345691,0.000013,0.034809,1.579144,45.366289,1.959658
./images/grayscale_by_cols.pgm,48,104857600,3,8,collapse(2),0.000000,0.345691,0.000013,0.034872,1.579144,45.283489,1.959721
./images/grayscale_by_cols.pgm,48,104857600,3,16,collapse(2),0.000000,0.345691,0.000013,0.034606,1.579144,45.632427,1.959455
./images/grayscale_by_cols.pgm,48,104857600,3,32,collapse(2),0.000000,0.345691,0.000013,0.034721,1.579144,45.481395,1.959570
./images/grayscale_by_cols.pgm,48,104857600,3,64,collapse(2),0.000000,0.345691,0.000013,0.034537,1.579144,45.723771,1.959386
./images/grayscale_by_cols.pgm,48,104857600,3,128,collapse(2),0.000000,0.345691,0.000013,0.034559,1.579144,45.694038,1.959408
./images/grayscale_by_cols.pgm,48,104857600,3,256,collapse(2),0.000000,0.345691,0.000013,0.034810,1.579144,45.365302,1.959658
./images/grayscale_by_cols.pgm,48,104857600,3,512,collapse(2),0.000000,0.345691,0.000013,0.034795,1.579144,45.384146,1.959644
./images/grayscale_by_cols.pgm,48,104857600,4,1,collapse(2),0.000000,0.345691,0.000013,0.034832,1.579144,45.336010,1.959681
./images/grayscale_by_cols.pgm,48,104857600,4,2,collapse(2),0.000000,0.345691,0.000013,0.034378,1.579144,45.934748,1.959227
./images/grayscale_by_cols.pgm,48,104857600,4,4,collapse(2),0.000000,0.345691,0.000013,0.034670,1.579144,45.547811,1.959519
./images/grayscale_by_cols.pgm,48,104857600,4,8,collapse(2),0.000000,0.345691,0.000013,0.034704,1.579144,45.503288,1.959553
./images/grayscale_by_cols.pgm,48,104857600,4,16,collapse(2),0.000000,0.345691,0.000013,0.034621,1.579144,45.611950,1.959470
./images/grayscale_by_cols.pgm,48,104857600,4,32,collapse(2),0.000000,0.345691,0.000013,0.034867,1.579144,45.290248,1.959716
./images/grayscale_by_cols.pgm,48,104857600,4,64,collapse(2),0.000000,0.345691,0.000013,0.034672,1.579144,45.545021,1.959521
